TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,A Star Is Born,"$2,933,257",-63.7%,-56.5%,3708,$791,"$97,538,822",11,Warner Bros.,False,False
2,1,Venom,"$2,835,694",-71.5%,-70.6%,4250,$667,"$144,943,952",11,Sony Pictures Entertainment (SPE),False,False
3,4,First Man,"$1,312,670",-66%,-,3640,$360,"$17,318,735",4,Universal Pictures,False,False
4,7,Bad Times at the El Royale,"$812,725",-51.2%,-,2808,$289,"$7,945,372",4,Twentieth Century Fox,False,False
5,3,Goosebumps 2: Haunted Halloween,"$790,307",-81.6%,-,3521,$224,"$16,592,532",4,Sony Pictures Entertainment (SPE),False,False
6,5,Smallfoot,"$625,364",-75.9%,-79.5%,3606,$173,"$58,000,422",18,Warner Bros.,False,False
7,6,Night School,"$597,470",-70.5%,-65.1%,2780,$214,"$60,157,675",18,Universal Pictures,False,False
8,8,The House with a Clock in Its Walls,"$279,735",-74.3%,-80.2%,2791,$100,"$62,399,475",25,Universal Pictures,False,False
9,9,The Hate U Give,"$159,601",-66.5%,+104.9%,248,$643,"$2,608,757",11,Twentieth Century Fox,False,False
10,10,Gosnell: The Trial of America's Biggest Serial Killer,"$145,624",-58.7%,-,673,$216,"$1,308,612",4,GVN Releasing,False,False
11,11,A Simple Favor,"$136,479",-57.3%,-73%,1452,$93,"$52,123,688",32,Lionsgate,False,False
12,13,Colette,"$130,774",-54.2%,+52.9%,593,$220,"$2,682,939",25,Bleecker Street Media,False,False
13,12,The Nun,"$121,904",-61.7%,-68.3%,1174,$103,"$116,022,305",39,Warner Bros.,False,False
14,16,Free Solo,"$112,096",-53.4%,+43.7%,129,$868,"$2,246,101",18,National Geographic Entertainment,False,False
15,15,The Old Man & the Gun,"$102,147",-58.3%,+44.9%,228,$448,"$1,804,808",18,Fox Searchlight Pictures,False,False
16,14,Crazy Rich Asians,"$95,130",-63.5%,-75.8%,738,$128,"$171,421,726",62,Warner Bros.,False,False
17,17,Hell Fest,"$64,597",-58.6%,-77.7%,868,$74,"$10,515,828",18,Lionsgate,False,False
18,19,The Sisters Brothers,"$36,914",-53%,-7.1%,129,$286,"$1,113,201",25,Annapurna Pictures,False,False
19,20,The Predator,"$22,289",-61.9%,-85.5%,376,$59,"$50,727,660",32,Twentieth Century Fox,False,False
20,22,Peppermint,"$18,987",-61.8%,-77.1%,301,$63,"$35,184,554",39,STX Entertainment,False,False
21,27,White Boy Rick,"$16,875",-54.2%,-83.6%,190,$88,"$23,868,575",32,Studio 8,False,False
22,25,Christopher Robin,"$16,461",-60.8%,-89.9%,465,$35,"$98,611,937",74,-,False,False
23,24,Beautiful Boy,"$16,377",-64%,-,4,"$4,094","$235,265",4,Amazon Studios,False,False
24,21,The Incredibles 2,"$16,169",-72.2%,-70.7%,194,$83,"$607,490,664",123,-,False,False
25,26,Mission: Impossible - Fallout,"$15,668",-61.3%,-77.4%,221,$70,"$220,103,524",81,Paramount Pictures,False,False
26,50,Jane and Emma,"$14,187",+658.7%,-,21,$675,"$98,699",4,Excel Entertainment,False,False
27,28,Tea With the Dames,"$14,019",-54.6%,-0.2%,67,$209,"$308,374",25,IFC Films,False,False
28,23,Hotel Transylvania 3: Summer Vacation,"$9,803",-79.5%,-80.2%,185,$52,"$167,041,587",95,Sony Pictures Entertainment (SPE),False,False
29,30,The Meg,"$7,563",-61.9%,-81.5%,202,$37,"$142,681,511",67,Warner Bros.,False,False
30,33,Unbroken: Path to Redemption,"$7,018",-50.9%,-74.9%,124,$56,"$6,150,783",32,Pure Flix Entertainment,False,False
31,31,Fahrenheit 11/9,"$7,004",-62.8%,-,95,$73,"$6,210,737",25,-,False,False
32,29,Ant-Man and the Wasp,"$6,764",-72.4%,-67.2%,132,$51,"$216,526,264",102,-,False,False
33,32,Searching,"$5,353",-65.2%,-89.4%,127,$42,"$25,915,559",53,Screen Gems,False,False
34,36,Monsters and Men,"$4,996",-50%,-84%,65,$76,"$450,899",18,Neon,False,False
35,37,Bigger,"$3,384",-57.1%,-,61,$55,"$34,861",4,Freestyle Releasing,False,False
36,35,Slender Man,"$3,370",-73.2%,+306.5%,67,$50,"$30,508,900",67,Screen Gems,False,False
37,41,All About Nina,"$3,050",-40.8%,+0.3%,54,$56,"$80,644",18,The Orchard,False,False
38,43,Little Women,"$2,946",-19.9%,-91.5%,47,$62,"$1,316,261",18,-,False,False
39,42,Black '47,"$2,525",-46.9%,+145.9%,100,$25,"$35,996",18,IFC Films,False,False
40,47,"Juliet, Naked","$2,157",-6.7%,-13%,10,$215,"$3,425,312",60,Roadside Attractions,False,False
41,45,Operation Finale,"$1,971",-33.1%,-76.4%,46,$42,"$17,591,349",48,Metro-Goldwyn-Mayer (MGM),False,False
42,39,The Oath,"$1,961",-71.6%,-,10,$196,"$31,038",4,Roadside Attractions,False,False
