TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dr. Seuss' the Grinch,"$1,533,720",+71.6%,-5.7%,3841,$399,"$225,751,585",33,Universal Pictures,False,False
2,2,Ralph Breaks the Internet,"$1,501,231",+74.3%,-29.8%,3795,$395,"$143,334,185",21,-,False,False
3,3,Creed II,"$1,183,906",+54.8%,-33.9%,3752,$315,"$98,073,098",21,Metro-Goldwyn-Mayer (MGM),False,False
4,4,Fantastic Beasts: The Crimes of Grindelwald,"$923,392",+56.1%,-32.2%,3451,$267,"$146,871,236",26,Warner Bros.,False,False
5,5,Bohemian Rhapsody,"$835,423",+50.5%,-17.8%,2953,$282,"$175,101,347",40,Twentieth Century Fox,False,False
6,6,Instant Family,"$783,297",+75.2%,-16.9%,3426,$228,"$55,547,469",26,Paramount Pictures,False,False
7,7,Green Book,"$662,215",+55.7%,+0.4%,1181,$560,"$21,034,541",26,Universal Pictures,False,False
8,8,Widows,"$514,114",+60.4%,-27.5%,2161,$237,"$39,040,682",26,Twentieth Century Fox,False,False
9,9,Robin Hood,"$509,428",+65.9%,-25.4%,2573,$197,"$28,052,736",21,Lionsgate,False,False
10,10,The Possession of Hannah Grace,"$415,743",+43.1%,-37.9%,2298,$180,"$12,208,400",12,Screen Gems,False,False
11,11,A Star Is Born,"$341,480",+32.6%,+41.6%,1631,$209,"$197,641,583",68,Warner Bros.,False,False
12,13,The Favourite,"$178,387",+18.1%,+85.3%,91,"$1,960","$3,871,755",19,Fox Searchlight Pictures,False,False
13,14,The Nutcracker and the Four Realms,"$142,260",+66.5%,-12.2%,1170,$121,"$52,909,258",40,-,False,False
14,-,George Takei's Allegiance2018 Re-release,"$114,032",-,-,567,$201,"$114,032",1,Fathom Events,True,False
15,15,Schindler's List2018 Re-release,"$86,970",+30.6%,-,1029,$84,"$720,330",5,Universal Pictures,False,False
16,16,Boy Erased,"$73,900",+37.6%,-18.2%,622,$118,"$6,462,757",40,Focus Features,False,False
17,21,Kedarnath,"$68,165",+129.9%,-,113,$603,"$504,928",5,-,False,False
18,17,At Eternity's Gate,"$51,242",+24.6%,+130.9%,174,$294,"$1,173,414",26,CBS Films,False,False
19,20,Can You Ever Forgive Me?,"$40,047",+30.8%,-8.4%,265,$151,"$7,059,527",54,Fox Searchlight Pictures,False,False
20,22,Venom,"$37,964",+34.6%,-8.3%,388,$97,"$212,784,645",68,Sony Pictures Entertainment (SPE),False,False
21,19,Overlord,"$37,259",+11.6%,-43.3%,391,$95,"$21,546,187",33,Paramount Pictures,False,False
22,23,Nobody's Fool,"$37,091",+42.5%,-25.9%,368,$100,"$31,536,072",40,Paramount Pictures,False,False
23,18,Free Solo,"$32,742",-2.2%,-5.6%,182,$179,"$10,583,841",75,National Geographic Entertainment,False,False
24,27,The Front Runner,"$23,161",+35.1%,-61.6%,409,$56,"$1,954,163",36,Sony Pictures Entertainment (SPE),False,False
25,34,Racetime,"$20,913",+154.5%,-,86,$243,"$300,190",5,Entertainment One,False,False
26,25,Anna and the Apocalypse,"$20,474",+16.2%,+313.7%,46,$445,"$253,423",12,Orion Pictures,False,False
27,28,The Hate U Give,"$19,986",+48.2%,-0.6%,235,$85,"$29,463,506",68,Twentieth Century Fox,False,False
28,26,Mary Queen of Scots,"$18,644",+6.9%,-,4,"$4,661","$230,863",5,Focus Features,False,False
29,29,Beautiful Boy,"$18,491",+38.8%,-8.1%,196,$94,"$7,456,559",61,Amazon Studios,False,False
30,24,Qué León,"$17,053",-12.7%,-38.1%,40,$426,"$703,831",13,Spanglish Movies,False,False
31,31,The Old Man & the Gun,"$16,275",+55.6%,+25.8%,136,$119,"$11,078,519",75,Fox Searchlight Pictures,False,False
32,30,Amazing Grace,"$13,399",+10.1%,-,3,"$4,466","$82,926",5,Neon,False,False
33,33,Smallfoot,"$10,821",+29.1%,-16.1%,238,$45,"$82,439,676",75,Warner Bros.,False,False
34,32,Border,"$10,351",+11%,-7.2%,74,$139,"$691,475",47,Neon,False,False
35,36,Vox Lux,"$9,538",+20.7%,-,6,"$1,589","$173,157",5,Neon,False,False
