TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Smallfoot,"$11,723",-9.4%,-19.8%,265,$44,"$82,247,952",70,Warner Bros.,False,False
29,30,The Old Man & the Gun,"$10,106",-8.7%,-24.3%,114,$88,"$10,965,284",70,Fox Searchlight Pictures,False,False
30,31,Border,"$10,058",-7%,-15.2%,73,$137,"$618,079",42,Neon,False,False
31,36,A Private War,"$8,761",+30.6%,-47.7%,66,$132,"$1,545,008",35,Aviron Pictures,False,False
32,32,First Man,"$7,505",-15.5%,-23.2%,136,$55,"$44,716,075",56,Universal Pictures,False,False
33,33,Night School,"$7,215",-3.6%,+28%,125,$57,"$77,030,105",70,Universal Pictures,False,False
34,34,Goosebumps 2: Haunted Halloween,"$7,081",-0.7%,+129.2%,871,$8,"$46,661,418",56,Sony Pictures Entertainment (SPE),False,False
35,38,Gosnell: The Trial of America's Biggest Serial Killer,"$5,840",+1.7%,-,8,$730,"$3,667,332",56,GVN Releasing,False,False
36,37,Suspiria,"$5,454",-9.2%,-15.8%,33,$165,"$2,421,619",42,Amazon Studios,False,False
37,39,Halloween,"$4,685",-1.2%,-23.2%,130,$36,"$159,211,275",49,Universal Pictures,False,False
38,42,Crazy Rich Asians,"$4,383",+25.1%,-36.4%,118,$37,"$173,962,956",114,Warner Bros.,False,False
39,12,Mirai,"$4,067",-97.7%,-98.1%,41,$99,"$472,832",8,GKIDS,False,False
40,35,Anna and the Apocalypse,"$4,056",-40.7%,-,5,$811,"$73,132",7,Orion Pictures,False,False
41,41,Mid90s,"$3,775",-0.7%,-25.3%,24,$157,"$7,326,671",49,A24,False,False
42,40,The House with a Clock in Its Walls,"$3,390",-24.2%,-25.5%,127,$26,"$68,387,085",77,Universal Pictures,False,False
43,43,The Incredibles 2,"$2,061",-5.1%,+72.9%,93,$22,"$608,556,044",175,-,False,False
44,44,The World Before Your Feet,"$1,345",-27.3%,-53.7%,7,$192,"$59,868",16,Greenwich Entertainment,False,False
45,46,Head Full of Honey,"$1,013",+9.6%,-,4,$253,"$12,350",7,Warner Bros.,False,False
46,45,For Those Who Don't Read Me,$943,-5.7%,-43.8%,5,$188,"$27,347",14,Entertainment One,False,False
47,47,The Sisters Brothers,$892,+19.6%,-51.9%,5,$178,"$3,132,357",77,Annapurna Pictures,False,False
48,48,Jane and Emma,$799,+18%,+72.6%,5,$159,"$353,126",56,Excel Entertainment,False,False
49,49,El Angel,$601,+2.9%,-57.7%,4,$150,"$91,418",28,The Orchard,False,False
50,50,Indivisible,$528,+82.1%,-38.1%,8,$66,"$3,493,733",42,Pure Flix Entertainment,False,False
51,51,Senso,$453,+75.6%,+48%,1,$453,"$24,960",42,Rialto Pictures,False,False
52,-,"Hale County This Morning, This Evening",$381,-,-23.5%,1,$381,"$36,000",84,The Cinema Guild,False,False
53,17,Sleepless in Seattle2018 Re-release,$218,-99.6%,-,419,$0,"$127,281",5,Fathom Events,False,False
54,52,Superman2018 Re-release,$40,-40.3%,-,357,$0,"$233,585",12,Fathom Events,False,False
