TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,20,Jumanji: Welcome to the Jungle,"$100,129",-58.6%,-27.9%,1022,$97,"$401,766,285",97,Sony Pictures Entertainment (SPE),False,False
22,22,7 Days in Entebbe,"$75,890",-57.9%,-54.8%,836,$90,"$2,976,220",11,Focus Features,False,False
23,24,Fifty Shades Freed,"$32,630",-58.5%,-53.1%,509,$64,"$100,248,060",46,Universal Pictures,False,False
24,25,The Shape of Water,"$28,350",-60.7%,-64.6%,247,$114,"$63,462,847",116,Fox Searchlight Pictures,False,False
25,26,Thoroughbreds,"$23,690",-55.8%,-66.1%,117,$202,"$2,771,285",18,Focus Features,False,False
26,28,Ferdinand,"$17,717",-42.2%,+19.7%,147,$120,"$83,924,844",102,Twentieth Century Fox,False,False
27,34,Flower,"$15,641",-33.2%,+403.9%,57,$274,"$199,071",11,The Orchard,False,False
28,27,Coco,"$14,581",-60.6%,-9.4%,144,$101,"$209,372,919",125,-,False,False
29,31,Star Wars: Episode VIII - The Last Jedi,"$14,511",-47.2%,-18.9%,150,$96,"$619,982,340",102,-,False,False
30,29,"Three Billboards Outside Ebbing, Missouri","$13,584",-55.1%,-57.6%,128,$106,"$54,270,505",137,Fox Searchlight Pictures,False,False
31,32,The Hurricane Heist,"$12,462",-53.1%,-90.2%,128,$97,"$6,020,140",18,Entertainment Studios Motion Pictures,False,False
32,36,The Post,"$10,842",-52.3%,-35%,102,$106,"$81,609,802",95,Twentieth Century Fox,False,False
33,35,Maze Runner: The Death Cure,"$9,410",-59.8%,-9.4%,128,$73,"$57,774,863",60,Twentieth Century Fox,False,False
34,33,The 15:17 to Paris,"$8,842",-62.6%,-7.2%,146,$60,"$36,089,028",46,Warner Bros.,False,False
35,-,Ice Dragon: Legend of the Blue Daisies,"$8,565",-,-,228,$37,"$20,549",3,Fathom Events,False,False
36,38,"I, Tonya","$8,124",-51%,-42.1%,102,$79,"$29,890,060",109,Neon,False,False
37,37,Winchester,"$7,018",-58.6%,+74.4%,90,$77,"$25,067,937",53,Lionsgate,False,False
38,40,The Party,"$5,687",-52.2%,-20.7%,70,$81,"$676,168",39,Roadside Attractions,False,False
39,39,Early Man,"$5,429",-55.1%,-6.9%,126,$43,"$8,243,597",39,Lionsgate,False,False
40,45,Hostiles,"$4,036",-33.4%,-50.2%,50,$80,"$29,760,139",95,Entertainment Studios Motion Pictures,False,False
41,43,Lady Bird,"$4,003",-57.4%,-49.3%,46,$87,"$48,916,446",144,A24,False,False
42,41,Gringo,"$3,926",-62.7%,-95.7%,117,$33,"$4,942,705",18,STX Entertainment,False,False
43,30,Getting Grace,"$3,754",-87.3%,-,60,$62,"$107,585",4,Hannover House,False,False
44,42,12 Strong,"$3,547",-65.1%,-57.2%,95,$37,"$45,487,015",67,Warner Bros.,False,False
45,44,The Last Suit,"$2,447",-72.5%,-,6,$407,"$29,996",4,Outsider Films,False,False
46,50,The Young Karl Marx,"$2,160",-4%,+124.5%,15,$144,"$105,396",32,The Orchard,False,False
47,46,Samson,"$1,910",-60.6%,+14%,36,$53,"$4,698,993",39,Pure Flix Entertainment,False,False
48,49,Forever My Girl,"$1,572",-38.8%,-45.9%,25,$62,"$16,313,659",67,Roadside Attractions,False,False
49,47,Goldstone2018 Re-release,"$1,532",-57.9%,-20%,10,$153,"$46,597",25,Lightyear Entertainment,False,False
50,48,Mary and the Witch's Flower,"$1,460",-44.7%,+26.5%,16,$91,"$2,404,075",68,GKIDS,False,False
51,51,Claire's Camera,"$1,298",-41.9%,+8.6%,3,$432,"$37,921",18,The Cinema Guild,False,False
52,52,Detective Chinatown 2,$819,-59.4%,-62.3%,3,$273,"$1,972,375",39,Warner Bros.,False,False
53,53,Big Sonia,$157,-53.4%,-30.8%,1,$157,"$192,359",130,Argot Pictures,False,False
54,56,Mind Game,$42,-44.7%,-97.2%,2,$21,"$33,626",39,GKIDS,False,False
