TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Creed II,"$1,702,204",-40.9%,-85.3%,3441,$494,"$62,696,949",8,Metro-Goldwyn-Mayer (MGM),False,False
2,1,Ralph Breaks the Internet,"$1,650,565",-49%,-91%,4017,$410,"$91,887,860",8,-,False,False
3,3,Fantastic Beasts: The Crimes of Grindelwald,"$1,392,362",-37.7%,-79.5%,4163,$334,"$121,775,520",13,Warner Bros.,False,False
4,4,Dr. Seuss' the Grinch,"$1,060,260",-41.2%,-84.8%,3960,$267,"$184,673,105",20,Universal Pictures,False,False
5,5,Bohemian Rhapsody,"$964,655",-25.8%,-66.6%,2927,$329,"$155,382,971",27,Twentieth Century Fox,False,False
6,6,Instant Family,"$687,166",-40%,-70.4%,3286,$209,"$38,082,532",13,Paramount Pictures,False,False
7,7,Widows,"$611,985",-38.8%,-49.9%,2803,$218,"$28,085,682",13,Twentieth Century Fox,False,False
8,9,Green Book,"$559,855",-19%,-38.6%,1063,$526,"$9,583,416",13,Universal Pictures,False,False
9,8,Robin Hood,"$549,231",-43.5%,-82.6%,2827,$194,"$16,445,632",8,Lionsgate,False,False
10,10,A Star Is Born,"$220,089",-18.9%,-59.5%,1202,$183,"$191,711,990",55,Warner Bros.,False,False
11,-,The House That Jack Built,"$170,113",-,-,140,"$1,215","$170,113",1,IFC Films,True,False
12,48,Pokémon the Movie: The Power of Us,"$126,324","+16,369.9%",-,989,$127,"$514,928",5,Fathom Events,False,False
13,11,The Nutcracker and the Four Realms,"$124,946",-32.4%,-76.6%,1757,$71,"$49,635,316",27,-,False,False
14,12,Boy Erased,"$107,475",-23.6%,-46.5%,672,$159,"$4,889,757",27,Focus Features,False,False
15,13,Overlord,"$92,007",-27%,-64.8%,1223,$75,"$20,530,942",20,Paramount Pictures,False,False
16,14,The Front Runner,"$66,351",-26.5%,-57.2%,807,$82,"$1,296,384",23,Sony Pictures Entertainment (SPE),False,False
17,18,Can You Ever Forgive Me?,"$54,776",-7.3%,-34.7%,426,$128,"$6,191,352",41,Fox Searchlight Pictures,False,False
18,15,Nobody's Fool,"$51,741",-39%,-57.3%,608,$85,"$30,642,955",27,Paramount Pictures,False,False
19,19,The Girl in the Spider's Web,"$46,607",-20.9%,-44.5%,983,$47,"$14,538,603",20,Sony Pictures Entertainment (SPE),False,False
20,17,Venom,"$44,789",-26.8%,-73.8%,585,$76,"$211,852,271",55,Sony Pictures Entertainment (SPE),False,False
21,20,The Favourite,"$40,775",-4.4%,-,4,"$10,193","$541,407",6,Fox Searchlight Pictures,False,False
22,21,Free Solo,"$35,768",+9.4%,-53.7%,146,$244,"$9,791,396",62,National Geographic Entertainment,False,False
23,23,The Hate U Give,"$25,718",-3%,-64.5%,260,$98,"$28,990,585",55,Twentieth Century Fox,False,False
24,22,Beautiful Boy,"$25,093",-20.1%,-54.1%,254,$98,"$7,062,312",48,Amazon Studios,False,False
25,24,At Eternity's Gate,"$21,517",+3.6%,-45.9%,31,$694,"$468,347",13,CBS Films,False,False
26,25,A Private War,"$17,581",-6.5%,-25.5%,226,$77,"$1,451,371",27,Aviron Pictures,False,False
27,26,Smallfoot,"$13,183",-10.2%,-78.8%,301,$43,"$81,978,300",62,Warner Bros.,False,False
28,27,The Old Man & the Gun,"$12,550",-11.6%,-14.8%,91,$137,"$10,828,399",62,Fox Searchlight Pictures,False,False
29,29,First Man,"$10,030",+1.3%,-51.9%,135,$74,"$44,597,840",48,Universal Pictures,False,False
30,28,Wildlife,"$9,247",-9.8%,-25.8%,73,$126,"$864,721",41,IFC Films,False,False
31,32,Border,"$8,851",+6%,+5.9%,37,$239,"$482,465",34,Neon,False,False
32,33,Halloween,"$7,015",-14.7%,-71%,171,$41,"$159,130,350",41,Universal Pictures,False,False
33,30,Night School,"$6,820",-26.2%,-72.8%,167,$40,"$76,892,605",62,Universal Pictures,False,False
34,34,Suspiria,"$6,396",-15.1%,-41.8%,34,$188,"$2,359,620",34,Amazon Studios,False,False
35,31,Crazy Rich Asians,"$6,172",-27.9%,-63.8%,163,$37,"$173,900,793",106,Warner Bros.,False,False
36,37,Hunter Killer,"$5,294",-13.6%,-35%,101,$52,"$15,762,416",34,Lionsgate,False,False
37,36,Mid90s,"$5,147",-17.2%,-56.9%,38,$135,"$7,283,577",41,A24,False,False
38,35,The House with a Clock in Its Walls,"$4,720",-25.5%,-81.4%,145,$32,"$68,306,985",69,Universal Pictures,False,False
39,38,Colette,"$3,543",+6.6%,-57%,34,$104,"$5,133,852",69,Bleecker Street Media,False,False
40,39,The World Before Your Feet,"$2,502",-7.9%,-34.3%,2,"$1,251","$36,070",8,Greenwich Entertainment,False,False
41,40,The Incredibles 2,"$2,417",-6.2%,-83.3%,106,$22,"$608,516,446",167,-,False,False
42,41,Goosebumps 2: Haunted Halloween,"$2,139",-2.9%,-89.4%,179,$11,"$46,496,997",48,Sony Pictures Entertainment (SPE),False,False
43,44,The Sisters Brothers,"$1,735",+5.1%,-21.5%,7,$247,"$3,120,816",69,Annapurna Pictures,False,False
44,42,For Those Who Don't Read Me,"$1,616",-14.2%,-,5,$323,"$14,349",6,Entertainment One,False,False
45,45,El Angel,"$1,547",+35.1%,-59.3%,8,$193,"$79,888",20,The Orchard,False,False
46,43,Tea With the Dames,"$1,455",-14.8%,-34.4%,15,$97,"$834,522",69,IFC Films,False,False
47,47,Christopher Robin,$907,+0.7%,-82.8%,55,$16,"$99,212,427",118,-,False,False
