TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,26,The Fall of the American Empire,"$76,593",+288.4%,+8.3%,64,"$1,196","$1,173,081",19,Entertainment One,False,False
22,22,Book Club,"$67,064",+41.6%,-34.4%,311,$215,"$67,905,549",61,Paramount Pictures,False,False
23,23,Eighth Grade,"$33,784",-9%,-,4,"$8,446","$334,695",5,A24,False,False
24,27,Soorma,"$33,527",+79.7%,-,50,$670,"$220,543",5,Sony Pictures Entertainment (SPE),False,False
25,25,Adrift,"$31,183",+44.9%,-33.7%,185,$168,"$31,227,655",47,STX Entertainment,False,False
26,24,SuperFly,"$31,075",+12.2%,-68%,185,$167,"$20,393,457",35,Sony Pictures Entertainment (SPE),False,False
27,28,A Quiet Place,"$13,879",+3%,-38.8%,132,$105,"$187,643,095",103,Paramount Pictures,False,False
28,29,Life of the Party,"$13,266",+15.1%,-33.1%,141,$94,"$52,691,385",68,Warner Bros.,False,False
29,34,Show Dogs,"$10,868",+68.7%,-34.6%,120,$90,"$17,672,377",61,-,False,False
30,30,American Animals,"$10,356",-1.1%,-54.3%,81,$127,"$2,727,462",47,The Orchard,False,False
31,31,"Don't Worry, He Won't Get Far on Foot","$8,180",+1.5%,-,4,"$2,045","$99,577",5,Amazon Studios,False,False
32,32,Shock and Awe,"$7,864",+9.4%,-,100,$78,"$60,908",5,Vertical Entertainment,False,False
33,33,The Catcher Was a Spy,"$7,848",+13.8%,-22.7%,47,$166,"$595,680",26,IFC Films,False,False
34,35,First Reformed,"$6,250",+20%,-39.7%,39,$160,"$3,399,614",61,A24,False,False
35,36,Rampage,"$5,006",-2.5%,-78.2%,61,$82,"$99,143,797",96,Warner Bros.,False,False
36,37,Gauguin: Voyage to Tahiti,"$4,936",+2.9%,-,6,$822,"$54,166",7,Cohen Media Group,False,False
37,38,Hotel Artemis,"$4,604",+8.3%,+111.5%,60,$76,"$6,699,202",40,-,False,False
38,39,Gotti,"$3,498",+39.5%,-74.8%,31,$112,"$4,328,779",33,Vertical Entertainment,False,False
39,40,Black Panther,"$1,801",+46.8%,-43.4%,28,$64,"$699,903,880",152,-,False,False
40,43,Milford Graves Full Mantis,"$1,785",+168.4%,-,1,"$1,785","$9,857",5,The Cinema Guild,False,False
41,42,Eating Animals,"$1,050",+3.8%,-22.9%,15,$70,"$124,720",33,IFC Films,False,False
42,41,Five Seasons: The Gardens of Piet Oudolf,$857,-20.6%,-52%,3,$285,"$81,970",35,Argot Pictures,False,False
43,-,Le Corbeau,$625,-,-,1,$625,"$33,608",89,Rialto Pictures,False,False
44,44,Fireworks,$618,-6.2%,-55.2%,8,$77,"$523,877",15,GKIDS,False,False
45,45,The Death of Stalin,$476,+5.8%,-76.1%,4,$119,"$8,037,203",131,IFC Films,False,False
46,47,Let the Sunshine In,$459,+202%,+73.9%,3,$153,"$863,270",82,IFC Films,False,False
47,46,En el séptimo día,$232,-7.9%,-62.1%,3,$77,"$54,044",40,The Cinema Guild,False,False
48,-,Claire's Camera,$226,-,-,1,$226,"$83,134",131,The Cinema Guild,False,False
49,49,The Day After,$157,+74.4%,-,1,$157,"$23,401",68,The Cinema Guild,False,False
50,48,Chappaquiddick,$48,-52.9%,-71.9%,3,$16,"$17,392,268",103,Entertainment Studios Motion Pictures,False,False
