TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,36,Leave No Trace,"$10,990",-51.2%,-44.9%,93,$118,"$5,679,498",53,Bleecker Street Media,False,False
35,31,Avengers: Infinity War,"$9,993",-67.1%,-58.6%,148,$67,"$678,601,424",116,-,False,False
36,29,Uncle Drew,"$9,721",-70.6%,-,147,$66,"$42,201,656",53,Lionsgate,False,False
37,33,Sicario: Day of the Soldado,"$9,352",-65.2%,-16.3%,85,$110,"$49,844,604",53,Sony Pictures Entertainment (SPE),False,False
38,39,"Juliet, Naked","$8,960",-48.3%,-,4,"$2,240","$69,846",4,Roadside Attractions,False,False
39,34,The Little Mermaid,"$7,741",-68.9%,-,82,$94,"$93,246",4,Conglomerate Media,False,False
40,38,Deadpool 2,"$7,167",-59.5%,-42.4%,119,$60,"$318,344,544",95,Twentieth Century Fox,False,False
41,37,We the Animals,"$6,349",-65.6%,-,3,"$2,116","$69,706",4,The Orchard,False,False
42,42,Hereditary,"$3,894",-40.7%,-45.7%,33,$118,"$44,036,079",74,A24,False,False
43,44,The Fall of the American Empire,"$3,483",-24.9%,-38.4%,15,$232,"$1,957,349",53,Entertainment One,False,False
44,41,"Don't Worry, He Won't Get Far on Foot","$2,838",-56.9%,-48%,33,$86,"$1,403,609",39,Amazon Studios,False,False
45,40,Blaze,"$2,344",-82.6%,-,3,$781,"$46,394",4,IFC Films,False,False
46,46,Far From the Tree,"$1,960",-39.4%,+81.6%,22,$89,"$121,567",32,IFC Films,False,False
47,45,Never Goin' Back,"$1,593",-52%,-40.9%,27,$59,"$54,518",18,A24,False,False
48,49,A Breath Away,"$1,185",-47.7%,-54.6%,12,$98,"$45,868",11,Entertainment One,False,False
49,47,Whitney,$578,-76.7%,-70.7%,8,$72,"$2,997,164",46,Roadside Attractions,False,False
50,51,The Catcher Was a Spy,$464,-74.4%,-35.6%,6,$77,"$711,060",60,IFC Films,False,False
51,50,Five Seasons: The Gardens of Piet Oudolf,$299,-86.6%,-,3,$99,"$103,005",69,Argot Pictures,False,False
52,48,American Animals,$265,-88.5%,-87.1%,5,$53,"$2,847,584",81,The Orchard,False,False
53,55,En el séptimo día,$15,-91.1%,-,1,$15,"$72,763",74,The Cinema Guild,False,False
