TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,27,"Juliet, Naked","$25,425",-17.4%,+230.6%,43,$591,"$448,939",14,Roadside Attractions,False,False
26,26,Searching,"$24,502",-21.7%,-,9,"$2,722","$508,480",7,Screen Gems,False,False
27,28,Sorry to Bother You,"$20,969",-6.5%,-44.5%,88,$238,"$16,690,613",56,Annapurna Pictures,False,False
28,29,Won't You Be My Neighbor?,"$17,365",-14.2%,-43.9%,160,$108,"$22,405,337",84,Focus Features,False,False
29,30,Skyscraper,"$17,010",-6.4%,-32%,260,$65,"$67,204,975",49,Universal Pictures,False,False
30,32,Ocean's 8,"$13,603",-4%,-36.7%,185,$73,"$139,068,979",84,Warner Bros.,False,False
31,33,Death of a Nation,"$12,300",-5.1%,-67.4%,180,$68,"$5,662,849",28,-,False,False
32,31,1991,"$9,437",-38.9%,-47.8%,58,$162,"$2,102,900",35,Entertainment One,False,False
33,35,McQueen,"$9,238",+6.8%,-56.5%,51,$181,"$1,141,125",42,Bleecker Street Media,False,False
34,37,Solo: A Star Wars Story,"$8,076",+2%,-51.1%,118,$68,"$213,625,230",98,-,False,False
35,34,Dog Days,"$7,976",-21.3%,-91.3%,280,$28,"$6,644,932",23,LD Entertainment,False,False
36,38,The First Purge,"$7,405",+2.4%,-38.8%,128,$57,"$68,929,700",58,Universal Pictures,False,False
37,39,We the Animals,"$7,346",+14.1%,+11.3%,12,$612,"$161,860",14,The Orchard,False,False
38,40,The Darkest Minds,"$7,145",+18.5%,-52.7%,172,$41,"$12,503,245",28,Twentieth Century Fox,False,False
39,36,Blindspotting,"$6,811",-20.9%,-44%,38,$179,"$4,177,608",42,Lionsgate,False,False
40,41,Leave No Trace,"$6,318",+22.3%,-47.2%,66,$95,"$5,783,945",63,Bleecker Street Media,False,False
41,42,Avengers: Infinity War,"$5,936",+15.5%,-29.3%,108,$54,"$678,707,164",126,-,False,False
42,43,Sicario: Day of the Soldado,"$5,438",+7.1%,-35.4%,66,$82,"$49,953,828",63,Sony Pictures Entertainment (SPE),False,False
43,45,Tag,"$5,193",+18.1%,-57.7%,102,$50,"$54,451,844",77,Warner Bros.,False,False
44,44,Uncle Drew,"$4,727",+3.3%,-46.9%,127,$37,"$42,329,151",63,Lionsgate,False,False
45,46,Deadpool 2,"$3,598",-13.5%,-39.2%,79,$45,"$318,415,522",105,Twentieth Century Fox,False,False
46,47,"The Night Is Short, Walk on Girl","$3,047",-14.5%,-22.4%,10,$304,"$371,091",10,GKIDS,False,False
47,50,Whitney,"$2,215",-24.8%,+328.4%,12,$184,"$3,018,596",56,Roadside Attractions,False,False
48,51,Hereditary,"$2,162",+6.8%,-42.5%,23,$94,"$44,069,456",84,A24,False,False
49,48,The Fall of the American Empire,"$2,125",-35.9%,-34.6%,15,$141,"$2,007,242",63,Entertainment One,False,False
50,54,"Don't Worry, He Won't Get Far on Foot","$1,812",+85.5%,-62.6%,19,$95,"$1,426,834",49,Amazon Studios,False,False
51,52,A Breath Away,$990,-32.7%,-41.7%,11,$90,"$67,932",21,Entertainment One,False,False
52,55,American Animals,$852,+11.1%,+33.1%,5,$170,"$2,856,954",91,The Orchard,False,False
53,57,Five Seasons: The Gardens of Piet Oudolf,$308,+25.7%,-18.1%,3,$102,"$108,625",79,Argot Pictures,False,False
54,58,En el séptimo día,$92,+41.5%,+73.6%,2,$46,"$73,694",84,The Cinema Guild,False,False
