TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,35,The Death of Stalin,"$19,524",+19.1%,+21.2%,35,$557,"$7,884,227",80,IFC Films,False,False
33,31,Traffik,"$18,553",-7.5%,+36.7%,75,$247,"$9,152,376",38,Lionsgate,False,False
34,32,102 Not Out,"$16,211",-15.5%,-59.1%,43,$377,"$1,305,142",24,Sony Pictures Entertainment (SPE),False,False
35,34,Peter Rabbit,"$15,858",-4.6%,-24%,98,$161,"$115,117,870",108,Sony Pictures Entertainment (SPE),False,False
36,36,Tomb Raider,"$13,677",-8.8%,-33.7%,75,$182,"$57,398,533",73,Warner Bros.,False,False
37,38,The Miracle Season,"$12,175",-5.4%,-6.2%,53,$229,"$10,076,265",52,-,False,False
38,37,Tyler Perry's Acrimony,"$11,755",-21.1%,-41.3%,40,$293,"$43,452,416",59,Lionsgate,False,False
39,39,Game Night,"$11,715",-6.3%,-30.9%,60,$195,"$68,893,234",94,Warner Bros.,False,False
40,40,Jumanji: Welcome to the Jungle,"$8,246",-4.8%,-14.2%,36,$229,"$404,502,380",159,Sony Pictures Entertainment (SPE),False,False
41,43,Beirut,"$6,608",+34.9%,+7.7%,12,$550,"$4,976,520",47,Bleecker Street Media,False,False
42,41,The Greatest Showman,"$6,535",-10.6%,-23.1%,35,$186,"$173,983,771",159,Twentieth Century Fox,False,False
43,42,You Were Never Really Here,"$6,529",-6.8%,-26.3%,19,$343,"$2,486,669",52,Amazon Studios,False,False
44,45,Finding Your Feet,"$5,492",+16.3%,+26.2%,20,$274,"$1,397,708",59,Roadside Attractions,False,False
45,44,Mary Shelley,"$4,910",+2.9%,-,2,"$2,455","$12,570",3,IFC Films,False,False
46,48,Lean on Pete,"$3,422",-8.5%,-44.6%,23,$148,"$1,140,925",52,A24,False,False
47,46,How to Talk to Girls at Parties,"$3,394",-21.7%,-,2,"$1,697","$12,674",3,A24,False,False
48,49,"Love, Simon","$3,012",-16.2%,-95.5%,32,$94,"$40,815,541",73,Twentieth Century Fox,False,False
49,47,Death Wish,"$2,864",-25.5%,-63.9%,16,$179,"$34,011,903",87,Metro-Goldwyn-Mayer (MGM),False,False
50,50,Sgt. Stubby: An American Hero,"$2,407",-6.8%,-46.8%,20,$120,"$3,104,366",45,-,False,False
51,52,Revenge,"$1,554",-1.2%,-,9,$172,"$99,197",17,Neon,False,False
52,55,The Day After,"$1,480",+60.5%,+19.5%,2,$740,"$17,659",17,The Cinema Guild,False,False
53,53,God's Not Dead: A Light in Darkness,"$1,453",-1%,-70.8%,13,$111,"$5,715,725",59,Pure Flix Entertainment,False,False
54,56,Getting Grace,$519,+12.6%,-28.3%,2,$259,"$217,524",66,Hannover House,False,False
55,54,Lu Over the Wall,$443,-59.5%,-86.7%,5,$88,"$103,241",17,GKIDS,False,False
56,59,Le Corbeau,$260,+16.1%,-,1,$260,"$29,538",38,Rialto Pictures,False,False
57,58,Flower,$200,-16.7%,-,1,$200,"$328,188",73,The Orchard,False,True
58,57,Quai des Orfèvres2018 Re-release,$170,-61.4%,-,1,$170,"$23,792",45,Rialto Pictures,False,False
59,60,Western,$91,-23.5%,-,1,$91,"$38,153",101,The Cinema Guild,False,False
60,61,Outside In,$85,-15%,-,1,$85,"$68,492",59,The Orchard,False,True
