TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,40,Jane and Emma,"$4,343",-24.5%,-44.2%,26,$167,"$282,663",21,Excel Entertainment,False,False
42,42,White Boy Rick,"$3,651",-3.6%,+83.3%,64,$57,"$23,992,502",49,Studio 8,False,False
43,45,Alpha,"$3,108",+2.9%,-38.1%,65,$47,"$35,771,214",77,Studio 8,False,False
44,44,The Oath,"$2,820",-18.6%,-84.1%,92,$30,"$401,463",21,Roadside Attractions,False,False
45,39,The Fog2018 Re-release,"$2,696",-57%,-,43,$62,"$60,283",7,Rialto Pictures,False,False
46,46,Ant-Man and the Wasp,"$2,412",+2.6%,-38.1%,68,$35,"$216,648,740",119,-,False,False
47,-,A Breath Away,"$2,343",-,-,3,$781,"$77,507",84,Entertainment One,False,False
48,56,Senso,"$1,549",+222.7%,-,2,$774,"$8,236",7,Rialto Pictures,False,False
49,47,Searching,"$1,243",-18.1%,-12.8%,25,$49,"$25,962,050",70,Screen Gems,False,False
50,48,Slender Man,$986,-27.8%,-52.3%,37,$26,"$30,569,484",84,Screen Gems,False,False
51,49,The Fireflies Are Gone,$950,-15.8%,-17.2%,10,$95,"$238,674",42,Entertainment One,False,False
52,54,Unbroken: Path to Redemption,$872,+0.5%,-61.1%,21,$41,"$6,199,864",49,Pure Flix Entertainment,False,False
53,61,Blaze,$820,+388.1%,+43.1%,12,$68,"$686,460",77,IFC Films,False,False
54,50,Viper Club,$745,-27%,-,3,$248,"$18,315",7,Roadside Attractions,False,False
55,-,MFKZ,$708,-,-,1,$708,"$228,376",22,GKIDS,False,False
56,53,Bullitt County,$651,-28.7%,-,9,$72,"$10,160",7,Mr. Pictures,False,False
57,57,Operation Finale,$568,+57.3%,+9.2%,8,$71,"$17,610,224",65,Metro-Goldwyn-Mayer (MGM),False,False
58,52,Little Women,$465,-50.9%,-70.1%,10,$46,"$1,359,992",35,-,False,False
59,64,Black '47,$400,+273.8%,+334.8%,3,$133,"$47,690",35,IFC Films,False,False
60,58,All About Nina,$394,+19%,+45.4%,8,$49,"$99,293",35,The Orchard,False,False
61,62,Trust Machine: The Story of Blockchain,$336,+133.3%,-,1,$336,"$8,248",7,SingularDTV,False,False
62,60,Pick of the Litter,$247,+19.3%,-68%,11,$22,"$519,807",63,IFC Films,False,False
63,55,God Bless the Broken Road,$230,-55.6%,-25.8%,10,$23,"$2,843,004",56,Freestyle Releasing,False,False
64,59,The Pact,$185,-12.7%,-,10,$18,"$2,488",7,Sony Pictures Entertainment (SPE),False,False
65,51,Shine,$180,-82.3%,-88.6%,17,$10,"$330,926",28,GVN Releasing,False,False
66,63,The Big Bad Fox and Other Tales2017 Re-release,$125,+6.8%,-80.5%,1,$125,"$35,279",239,GKIDS,False,False
67,65,Beautifully Broken,$48,-43.5%,-77.1%,1,$48,"$1,208,123",70,ArtAffects Entertainment,False,False
68,66,Sorry to Bother You,$25,-41.9%,-96.3%,2,$12,"$17,493,096",119,Annapurna Pictures,False,False
