TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,45,Leave No Trace,"$18,341",-10%,+202.5%,98,$187,"$5,857,532",67,Bleecker Street Media,False,False
42,43,The Darkest Minds,"$16,457",-21.2%,+147.1%,117,$140,"$12,575,202",32,Twentieth Century Fox,False,False
43,42,Avengers: Infinity War,"$15,041",-31.4%,+210.1%,92,$163,"$678,781,267",130,-,False,False
44,48,We the Animals,"$12,945",-9.3%,+83.7%,19,$681,"$215,719",18,The Orchard,False,False
45,47,Sicario: Day of the Soldado,"$12,259",-29.2%,+128.6%,64,$191,"$50,013,577",67,Sony Pictures Entertainment (SPE),False,False
46,46,Blaze,"$11,499",-40.9%,+286.7%,20,$574,"$183,293",18,IFC Films,False,False
47,41,Tag,"$10,377",-55%,+78.8%,73,$142,"$54,521,544",81,Warner Bros.,False,False
48,50,McQueen,"$9,352",-9%,+3.4%,17,$550,"$1,176,951",46,Bleecker Street Media,False,False
49,51,The Fall of the American Empire,"$6,730",-18.6%,+235.3%,20,$336,"$2,028,393",67,Entertainment One,False,False
50,49,Deadpool 2,"$4,951",-54.3%,+25.8%,68,$72,"$318,454,369",109,Twentieth Century Fox,False,False
51,-,Cynthia,"$3,927",-,-,21,$187,"$34,587",4,Indican Pictures,False,False
52,52,Pick of the Litter,"$3,872",-15.6%,-,2,"$1,936","$20,391",4,IFC Films,False,False
53,56,"Don't Worry, He Won't Get Far on Foot","$2,887",+147.4%,+56.6%,10,$288,"$1,432,985",53,Amazon Studios,False,False
54,53,Active Measures,"$2,444",-33.8%,-,2,"$1,222","$11,953",4,-,False,False
55,54,"The Night Is Short, Walk on Girl","$2,076",-30.7%,-56.1%,6,$346,"$381,489",14,GKIDS,False,False
56,55,Far From the Tree,"$1,429",-33.5%,+266.4%,10,$142,"$144,128",46,IFC Films,False,False
57,58,Five Seasons: The Gardens of Piet Oudolf,$958,+4.6%,+356.2%,5,$191,"$111,081",83,Argot Pictures,False,False
58,57,A Breath Away,$813,-12.6%,+2.1%,6,$135,"$70,725",25,Entertainment One,False,False
59,60,Crime + Punishment,$391,-23.5%,-53.6%,2,$195,"$14,965",11,IFC Films,False,False
60,62,Running for Grace,$389,+94.5%,-,3,$129,"$88,386",46,Blue Fox Entertainment,False,False
61,63,En el séptimo día,$381,+174.1%,"+3,363.6%",2,$190,"$74,722",88,The Cinema Guild,False,False
62,61,Whitney,$145,-41.5%,-90.8%,9,$16,"$3,020,227",60,Roadside Attractions,False,False
63,-,Winning Formula,$77,-,-,1,$77,"$21,855",39,Indican Pictures,False,False
64,-,Poor Boy,$64,-,-,1,$64,"$28,496",53,Indican Pictures,False,False
