TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ant-Man and the Wasp,"$23,555,372",-30.2%,-,4206,"$5,600","$57,280,454",2,-,False,False
2,3,Jurassic World: Fallen Kingdom,"$11,024,365",+20.2%,-53.7%,4349,"$2,534","$324,955,640",16,Universal Pictures,False,False
3,2,The Incredibles 2,"$10,632,769",+9.2%,-40.1%,4113,"$2,585","$495,728,541",23,-,False,False
4,4,The First Purge,"$6,322,350",+4.3%,-,3031,"$2,085","$26,287,515",4,Universal Pictures,False,False
5,5,Sicario: Day of the Soldado,"$2,898,544",+26.9%,-53.1%,3055,$948,"$33,184,527",9,Sony Pictures Entertainment (SPE),False,False
6,6,Uncle Drew,"$2,562,448",+18.2%,-50.5%,2742,$934,"$28,053,623",9,Lionsgate,False,False
7,7,Ocean's 8,"$2,001,153",+19.7%,-39.2%,2604,$768,"$125,138,712",30,Warner Bros.,False,False
8,8,Tag,"$1,195,598",+23.4%,-47.2%,2157,$554,"$47,390,489",23,Warner Bros.,False,False
9,9,Won't You Be My Neighbor?,"$983,450",+24.5%,+7.4%,893,"$1,101","$11,565,152",30,Focus Features,False,False
10,10,Deadpool 2,"$680,454",+28.1%,-52.6%,1267,$537,"$314,083,019",51,Twentieth Century Fox,False,False
11,12,Sanju,"$493,142",+32.3%,-51.5%,359,"$1,373","$5,593,366",9,FIP,False,False
12,11,Whitney,"$439,581",-8.4%,-,451,$974,"$919,555",2,Roadside Attractions,False,False
13,13,Solo: A Star Wars Story,"$428,462",+24.9%,-60.1%,778,$550,"$210,631,505",44,-,False,False
14,14,Hereditary,"$394,070",+19%,-54.6%,744,$529,"$41,585,769",30,A24,False,False
15,15,Avengers: Infinity War,"$387,255",+35.5%,-37.1%,506,$765,"$674,602,478",72,-,False,False
16,18,SuperFly,"$261,514",+39.9%,-54.9%,535,$488,"$19,656,898",25,Sony Pictures Entertainment (SPE),False,False
17,17,Three Identical Strangers,"$253,875",+9.2%,+308.9%,51,"$4,977","$811,330",9,Neon,False,False
18,16,Sorry to Bother You,"$245,820",-10.6%,-,16,"$15,363","$520,647",2,Annapurna Pictures,False,False
19,19,Book Club,"$169,564",+24.6%,-35.6%,374,$453,"$67,044,792",51,Paramount Pictures,False,False
20,21,Rampage,"$160,734",+24.3%,-38.2%,120,"$1,339","$98,913,980",86,Warner Bros.,False,False
21,20,Leave No Trace,"$158,355",+17.1%,+96.6%,37,"$4,279","$672,247",9,Bleecker Street Media,False,False
22,36,Fireworks,"$130,182","+3,376.2%",-,510,$255,"$508,457",5,GKIDS,False,False
23,22,Adrift,"$119,241",+25.4%,-45.5%,323,$369,"$30,764,595",37,STX Entertainment,False,False
24,24,American Animals,"$61,249",+42.6%,-58.3%,135,$453,"$2,507,475",37,The Orchard,False,False
25,23,The Fall of the American Empire,"$56,742",-2.1%,-56.5%,73,$777,"$728,077",9,Entertainment One,False,False
26,25,A Quiet Place,"$55,602",+36.9%,-29.8%,162,$343,"$187,405,843",93,Paramount Pictures,False,False
27,27,Breaking In,"$46,245",+41.7%,-48.5%,92,$502,"$46,312,495",58,Universal Pictures,False,False
28,26,Life of the Party,"$43,498",+28.8%,+62.2%,152,$286,"$52,490,204",58,Warner Bros.,False,False
29,28,The Catcher Was a Spy,"$42,812",+50.1%,-18.3%,52,$823,"$457,453",16,IFC Films,False,False
30,31,Upgrade,"$31,120",+37.7%,-38.7%,83,$374,"$11,813,330",37,BH Tilt,False,False
31,30,Gotti,"$30,036",+25.8%,-76%,100,$300,"$4,237,316",23,Vertical Entertainment,False,False
32,34,2001: A Space Odyssey2017 Re-release,"$25,350",+66.9%,+87.7%,7,"$3,621","$1,203,413",51,Warner Bros.,False,False
33,33,First Reformed,"$24,397",+34.6%,-60%,77,$316,"$3,298,201",51,A24,False,False
34,29,Pandas,"$24,104",-12.6%,-33.4%,35,$688,"$2,726,763",93,Warner Bros.,False,False
35,32,Show Dogs,"$19,543",+1.2%,-38.1%,132,$148,"$17,545,180",51,-,False,False
36,35,Black Panther,"$13,193",+10.8%,+4.9%,52,$253,"$699,869,802",142,-,False,False
37,38,Hotel Artemis,"$4,246",+38.9%,-36.3%,18,$235,"$6,652,614",30,-,False,False
38,39,Five Seasons: The Gardens of Piet Oudolf,"$3,427",+40.2%,-58.3%,7,$489,"$66,864",25,Argot Pictures,False,False
39,37,Eating Animals,"$3,396",+10.5%,-47.5%,18,$188,"$107,080",23,IFC Films,False,False
40,41,Disobedience,"$3,392",+44.2%,-42.6%,21,$161,"$3,473,122",72,Bleecker Street Media,False,False
41,40,I Can Only Imagine,"$2,816",+16.3%,-62.3%,21,$134,"$83,475,097",114,Roadside Attractions,False,False
42,42,On Chesil Beach,"$2,264",+21.5%,-10.6%,27,$83,"$739,850",51,Bleecker Street Media,False,False
43,44,En el séptimo día,"$2,159",+78%,+186.7%,9,$239,"$47,184",30,The Cinema Guild,False,False
44,43,The Death of Stalin,"$1,482",+12.8%,-48.3%,5,$296,"$8,028,335",121,IFC Films,False,False
45,46,Let the Sunshine In,$885,+16.9%,-62%,4,$221,"$857,814",72,IFC Films,False,False
46,45,Chappaquiddick,$663,-18.6%,-22.6%,5,$132,"$17,389,241",93,Entertainment Studios Motion Pictures,False,False
47,48,Marlina the Murderer in Four Acts,$649,+69.5%,-46.1%,2,$324,"$13,850",16,Icarus Films,False,False
48,47,Rodin2017 Re-release,$441,+14.5%,-,2,$220,"$43,605",37,Cohen Media Group,False,False
49,49,Summer of '67,$370,+62.3%,-90%,1,$370,"$6,995",9,-,False,False
50,50,Spiral,$87,+234.6%,-,1,$87,"$8,084",16,Cohen Media Group,False,False
