TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Crazy Rich Asians,"$7,020,104",+92.7%,-3.4%,3526,"$1,990","$58,829,051",10,Warner Bros.,False,False
2,-,The Happytime Murders,"$3,933,679",-,-,3256,"$1,208","$3,933,679",1,STX Entertainment,True,False
3,2,The Meg,"$3,301,396",+124.8%,-43%,4031,$819,"$95,572,042",15,Warner Bros.,False,False
4,4,Mission: Impossible - Fallout,"$2,263,164",+134.1%,-24.8%,3052,$741,"$188,163,824",29,Paramount Pictures,False,False
5,3,Mile 22,"$1,720,276",+72%,-67.2%,3520,$488,"$20,861,230",8,STX Entertainment,False,False
6,5,Christopher Robin,"$1,630,154",+105.7%,-39.2%,3394,$480,"$72,918,937",22,-,False,False
7,6,Alpha,"$1,620,784",+128.2%,-51.8%,2719,$596,"$16,181,358",8,Studio 8,False,False
8,7,BlacKkKlansman,"$1,398,085",+103.4%,-29.5%,1914,$730,"$28,091,625",15,Focus Features,False,False
9,-,A-X-L,"$821,333",-,-,1710,$480,"$821,333",1,-,True,False
10,9,Slender Man,"$786,974",+112.3%,-44.4%,2065,$381,"$23,405,090",15,Screen Gems,False,False
11,10,Hotel Transylvania 3: Summer Vacation,"$602,671",+65%,-40%,1802,$334,"$156,720,060",43,Sony Pictures Entertainment (SPE),False,False
12,8,Mamma Mia! Here We Go Again,"$573,950",+42.4%,-43.8%,1557,$368,"$113,929,060",36,Universal Pictures,False,False
13,12,The Equalizer 2,"$541,558",+112.1%,-30%,1914,$282,"$96,561,890",36,Sony Pictures Entertainment (SPE),False,False
14,13,Ant-Man and the Wasp,"$470,639",+94.6%,-33.2%,1178,$399,"$210,137,338",50,-,False,False
15,14,The Incredibles 2,"$405,305",+75.9%,-32.7%,1060,$382,"$595,818,271",71,-,False,False
16,-,Papillon,"$391,928",-,-,544,$720,"$391,928",1,Bleecker Street Media,True,False
17,15,The Spy Who Dumped Me,"$312,226",+38.9%,-59.7%,1295,$241,"$31,590,368",22,Lionsgate,False,False
18,-,Beautifully Broken,"$208,320",-,-,651,$320,"$208,320",1,ArtAffects Entertainment,True,False
19,16,Jurassic World: Fallen Kingdom,"$193,525",+99.4%,-37%,608,$318,"$412,462,220",64,Universal Pictures,False,False
20,-,Searching,"$122,732",-,-,9,"$13,636","$122,732",1,Screen Gems,True,False
21,18,Eighth Grade,"$116,628",+41.9%,-43.6%,366,$318,"$12,157,104",43,A24,False,False
22,19,Teen Titans GO! To the Movies,"$100,796",+37.5%,-46%,444,$227,"$27,839,635",29,Warner Bros.,False,False
23,37,"Juliet, Naked","$81,022",+953.6%,+296.9%,43,"$1,884","$175,254",8,Roadside Attractions,False,False
24,20,Three Identical Strangers,"$79,663",+37.4%,-35.8%,221,$360,"$10,906,427",57,Neon,False,False
25,24,Skyscraper,"$64,345",+157.1%,-23.3%,260,$247,"$66,960,965",43,Universal Pictures,False,False
26,-,Little Italy,"$54,693",-,-,133,$411,"$54,693",1,Entertainment One,True,False
27,21,Sorry to Bother You,"$42,570",+12.8%,-39.8%,88,$483,"$16,496,692",50,Annapurna Pictures,False,False
28,25,Ocean's 8,"$38,063",+77.1%,-39.6%,185,$205,"$138,914,490",78,Warner Bros.,False,False
29,23,Won't You Be My Neighbor?,"$32,550",+5.2%,-40.4%,160,$203,"$22,231,462",78,Focus Features,False,False
30,22,Death of a Nation,"$30,051",-20.3%,-64.4%,180,$166,"$5,512,614",22,-,False,False
