TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ocean's 8,"$14,888,802",-4.1%,-,4145,"$3,591","$30,412,049",2,Warner Bros.,False,False
2,3,Solo: A Star Wars Story,"$6,551,179",+61.5%,-46.8%,4335,"$1,511","$171,558,288",16,-,False,False
3,4,Deadpool 2,"$5,900,670",+54.9%,-39.1%,3823,"$1,543","$274,726,217",23,Twentieth Century Fox,False,False
4,2,Hereditary,"$4,658,468",-9.5%,-,2964,"$1,571","$9,804,972",2,A24,False,False
5,5,Avengers: Infinity War,"$2,998,633",+63.3%,-33.5%,2882,"$1,040","$652,732,618",44,-,False,False
6,6,Adrift,"$2,116,451",+38%,-50.9%,3015,$701,"$20,339,856",9,STX Entertainment,False,False
7,7,Book Club,"$1,652,084",+31%,-40%,2802,$589,"$55,587,821",23,Paramount Pictures,False,False
8,8,Hotel Artemis,"$1,166,757",+5.2%,-,2407,$484,"$2,276,050",2,-,False,False
9,10,Upgrade,"$953,390",+57%,-43.5%,1458,$653,"$8,522,425",9,BH Tilt,False,False
10,9,Life of the Party,"$931,419",+44.2%,-37.8%,1842,$505,"$49,738,711",30,Warner Bros.,False,False
11,11,Breaking In,"$627,605",+65.5%,-50.4%,1162,$540,"$43,643,070",30,Universal Pictures,False,False
12,12,Overboard,"$453,967",+54%,-42.8%,1056,$429,"$47,176,330",37,Pantelion Films,False,False
13,13,A Quiet Place,"$446,113",+51.9%,-43.8%,904,$493,"$185,200,143",65,Paramount Pictures,False,False
14,14,Action Point,"$380,891",+43%,-57.5%,2032,$187,"$4,215,285",9,Paramount Pictures,False,False
15,16,RBG,"$313,113",+86.1%,-29.7%,375,$834,"$8,914,933",37,Magnolia Pictures,False,False
16,15,Show Dogs,"$305,081",+41.2%,-53.2%,1148,$265,"$16,148,110",23,-,False,False
17,17,First Reformed,"$224,090",+49.3%,+26.3%,334,$670,"$1,579,576",23,A24,False,False
18,19,Rampage,"$209,793",+67.7%,-22.4%,403,$520,"$95,769,285",58,Warner Bros.,False,False
19,18,Won't You Be My Neighbor?,"$179,629",+23.4%,-,29,"$6,194","$325,168",2,Focus Features,False,False
20,20,American Animals,"$87,736",+31.1%,+78.7%,42,"$2,088","$342,276",9,The Orchard,False,False
21,21,Ready Player One,"$87,056",+49.8%,-18.3%,248,$351,"$136,345,952",73,Warner Bros.,False,False
22,24,Black Panther,"$58,555",+57.1%,-46.8%,186,$314,"$699,346,887",114,-,False,False
23,22,I Feel Pretty,"$57,448",+36.7%,-55.1%,207,$277,"$48,578,983",51,STX Entertainment,False,False
24,23,Sherlock Gnomes,"$55,044",+39%,-16.1%,210,$262,"$43,090,942",79,Paramount Pictures,False,False
25,27,On Chesil Beach,"$53,872",+65.2%,-16.6%,203,$265,"$526,581",23,Bleecker Street Media,False,False
