TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Venom,"$9,631,343",-55%,-,4250,"$2,266","$89,887,099",4,Sony Pictures Entertainment (SPE),False,False
2,2,A Star Is Born,"$6,744,451",-45.3%,-,3686,"$1,829","$51,002,502",4,Warner Bros.,False,False
3,3,Smallfoot,"$3,052,184",-35.2%,+188.7%,4131,$738,"$45,315,688",11,Warner Bros.,False,False
4,4,Night School,"$1,710,115",-53.8%,+2.2%,3019,$566,"$48,701,395",11,Universal Pictures,False,False
5,5,The House with a Clock in Its Walls,"$1,412,500",-40.5%,+116.3%,3463,$407,"$56,501,725",18,Universal Pictures,False,False
6,6,A Simple Favor,"$505,897",-48.3%,-5.7%,2408,$210,"$49,510,207",25,Lionsgate,False,False
7,8,Crazy Rich Asians,"$393,372",-40.8%,+22%,1466,$268,"$169,634,940",55,Warner Bros.,False,False
8,7,The Nun,"$384,262",-50.7%,-10.3%,2264,$169,"$113,844,853",32,Warner Bros.,False,False
9,9,Hell Fest,"$289,126",-54.5%,-38.5%,2297,$125,"$9,162,361",11,Lionsgate,False,False
10,-,The Dawn Wall2018 Re-release,"$243,739",-,-,427,$570,"$970,032",20,Fathom Events,False,False
11,14,Christopher Robin,"$163,211",-1.3%,+433.2%,1638,$99,"$98,266,138",67,-,False,False
12,11,The Predator,"$153,803",-51%,-53%,1643,$93,"$50,187,050",25,Twentieth Century Fox,False,False
13,12,White Boy Rick,"$103,174",-41%,-57.9%,880,$117,"$23,454,601",25,Studio 8,False,False
14,13,Colette,"$85,506",-48.7%,+107.6%,107,$799,"$1,358,247",18,Bleecker Street Media,False,False
15,17,Peppermint,"$82,901",-40.2%,-58.2%,813,$101,"$34,800,101",32,STX Entertainment,False,False
16,15,Free Solo,"$78,014",-49.4%,+150.9%,41,"$1,902","$1,062,871",11,National Geographic Entertainment,False,False
17,16,The Hate U Give,"$77,875",-45.9%,-,36,"$2,163","$589,910",4,Twentieth Century Fox,False,False
18,18,The Old Man & the Gun,"$70,497",-42.3%,+489.6%,49,"$1,438","$664,880",11,Fox Searchlight Pictures,False,False
19,20,Mission: Impossible - Fallout,"$69,271",-31.1%,+31.8%,361,$191,"$219,823,276",74,Paramount Pictures,False,False
20,21,The Incredibles 2,"$55,093",-38.9%,+184.6%,244,$225,"$607,180,485",116,-,False,False
21,19,Searching,"$50,294",-55.5%,-41%,412,$122,"$25,700,060",46,Screen Gems,False,False
22,24,Hotel Transylvania 3: Summer Vacation,"$49,552",-36.7%,+209.5%,230,$215,"$166,785,541",88,Sony Pictures Entertainment (SPE),False,False
23,-,Andhadhun,"$49,280",-,-,56,$880,"$327,957",4,Eros International,False,False
24,23,The Meg,"$40,824",-48.1%,-35.4%,533,$76,"$142,532,656",60,Warner Bros.,False,False
25,25,The Sisters Brothers,"$39,726",-35.4%,+83.2%,54,$735,"$729,749",18,Annapurna Pictures,False,False
26,27,Little Women,"$34,710",-36.4%,-48.6%,451,$76,"$1,205,218",11,-,False,False
27,28,BlacKkKlansman,"$32,990",-35.1%,-28.6%,158,$208,"$48,212,455",60,Focus Features,False,False
28,30,Monsters and Men,"$31,222",-30.9%,+105.4%,153,$204,"$337,263",11,Neon,False,False
29,29,Unbroken: Path to Redemption,"$27,999",-41.4%,-43%,335,$83,"$6,019,270",25,Pure Flix Entertainment,False,False
30,26,Shine,"$26,187",-56.1%,-,609,$43,"$232,029",4,GVN Releasing,False,False
