TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,35,First Man,"$7,020",-64.6%,-11%,136,$51,"$44,689,675",53,Universal Pictures,False,False
34,29,Goosebumps 2: Haunted Halloween,"$6,304",-86.3%,+105.7%,871,$7,"$46,637,643",53,Sony Pictures Entertainment (SPE),False,False
35,39,A Private War,"$5,756",-56.6%,-58.6%,66,$87,"$1,522,632",32,Aviron Pictures,False,False
36,40,Suspiria,"$5,136",-56%,-25.5%,33,$155,"$2,402,620",39,Amazon Studios,False,False
37,37,Anna and the Apocalypse,"$4,703",-68.5%,-,5,$940,"$57,291",4,Orion Pictures,False,False
38,38,Halloween,"$4,555",-69.4%,-32.8%,130,$35,"$159,197,165",46,Universal Pictures,False,False
39,41,Crazy Rich Asians,"$3,477",-64.7%,-38.4%,118,$29,"$173,950,732",111,Warner Bros.,False,False
40,36,The House with a Clock in Its Walls,"$3,120",-82.6%,-43.6%,127,$24,"$68,374,210",74,Universal Pictures,False,False
41,43,Mid90s,"$3,030",-48%,-43.5%,24,$126,"$7,315,870",46,A24,False,False
42,42,The Incredibles 2,"$2,460",-73.5%,-9.7%,93,$26,"$608,549,440",172,-,False,False
43,44,The World Before Your Feet,"$1,223",-69.7%,-54.6%,7,$174,"$54,725",13,Greenwich Entertainment,False,False
44,45,Head Full of Honey,"$1,175",-47%,-,4,$293,"$9,890",4,Warner Bros.,False,False
45,46,For Those Who Don't Read Me,$981,-54.1%,-38.1%,5,$196,"$23,697",11,Entertainment One,False,False
46,52,Jane and Emma,$899,+338.5%,+47.1%,5,$179,"$351,153",53,Excel Entertainment,False,False
47,48,The Sisters Brothers,$679,-37.5%,-49.1%,5,$135,"$3,129,568",74,Annapurna Pictures,False,False
48,51,Gosnell: The Trial of America's Biggest Serial Killer,$640,+21.2%,+814.3%,8,$80,"$3,655,108",53,GVN Releasing,False,False
49,49,Indivisible,$372,-60.1%,-45.9%,8,$46,"$3,492,546",39,Pure Flix Entertainment,False,False
50,47,El Angel,$357,-71%,-73.4%,4,$89,"$89,968",25,The Orchard,False,False
51,50,Senso,$324,-50.9%,-,2,$162,"$23,874",39,Rialto Pictures,False,False
52,53,Pokémon the Movie: The Power of Us,$152,-19.6%,-99.9%,999,$0,"$789,170",10,Fathom Events,False,False
53,15,The Bolshoi Ballet: Live From Moscow - Don Quixote,$122,-99.9%,-,358,$0,"$187,946",2,Fathom Events,False,False
54,55,Around India with a Movie Camera,$105,+200%,-,1,$105,$288,4,Icarus Films,False,False
