TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Panther,"$65,995,366",-13.1%,-,4020,"$16,416","$141,936,512",2,-,False,False
2,3,Peter Rabbit,"$7,288,503",+79%,-35.1%,3725,"$1,956","$42,331,911",9,Sony Pictures Entertainment (SPE),False,False
3,2,Fifty Shades Freed,"$6,960,250",+23%,-44.9%,3768,"$1,847","$71,809,905",9,Universal Pictures,False,False
4,5,Jumanji: Welcome to the Jungle,"$3,365,539",+80.3%,-30%,2800,"$1,201","$374,910,410",60,Sony Pictures Entertainment (SPE),False,False
5,4,The 15:17 to Paris,"$3,183,971",+54%,-41.4%,3042,"$1,046","$22,999,103",9,Warner Bros.,False,False
6,6,The Greatest Showman,"$2,110,874",+59.2%,-30.7%,1936,"$1,090","$152,815,313",60,Twentieth Century Fox,False,False
7,7,Early Man,"$1,279,865",+50.7%,-,2494,$513,"$2,129,164",2,Lionsgate,False,False
8,8,Maze Runner: The Death Cure,"$1,072,762",+66.6%,-62.3%,1892,$566,"$53,196,913",23,Twentieth Century Fox,False,False
9,10,Winchester,"$927,932",+62.1%,-60.8%,1479,$627,"$21,130,514",16,Lionsgate,False,False
10,11,The Post,"$847,302",+82%,-50.3%,1050,$806,"$75,922,254",58,Twentieth Century Fox,False,False
11,9,Samson,"$743,279",+18%,-,1249,$595,"$1,373,389",2,Pure Flix Entertainment,False,False
12,12,The Shape of Water,"$690,274",+78%,-51.4%,957,$721,"$52,656,685",79,Fox Searchlight Pictures,False,False
13,13,"Three Billboards Outside Ebbing, Missouri","$639,326",+85.4%,-39.6%,780,$819,"$47,453,722",100,Fox Searchlight Pictures,False,False
14,14,12 Strong,"$407,903",+66.4%,-67.4%,815,$500,"$43,801,273",30,Warner Bros.,False,False
15,16,Darkest Hour,"$390,520",+78.1%,-46.7%,602,$648,"$52,851,507",88,Focus Features,False,False
16,15,Den of Thieves,"$381,014",+65.4%,-71.3%,730,$521,"$43,113,270",30,STX Entertainment,False,False
17,18,"I, Tonya","$370,260",+75.6%,-50.9%,502,$737,"$26,685,258",72,Neon,False,False
18,17,Hostiles,"$356,845",+68.6%,-71.4%,767,$465,"$28,045,348",58,Entertainment Studios Motion Pictures,False,False
19,21,Coco,"$292,101",+90.4%,-27.4%,385,$758,"$206,926,189",88,-,False,False
20,20,Phantom Thread,"$289,975",+70.6%,-45.3%,355,$816,"$17,456,554",55,Focus Features,False,False
21,19,Detective Chinatown 2,"$269,934",+41.2%,-,115,"$2,347","$461,058",2,Warner Bros.,False,False
22,23,Star Wars: Episode VIII - The Last Jedi,"$263,352",+98.8%,-59.1%,351,$750,"$617,818,592",65,-,False,False
23,22,Lady Bird,"$250,773",+72.3%,-39%,407,$616,"$46,042,470",107,A24,False,False
24,24,La boda de Valentina,"$199,185",+58.2%,-51.1%,331,$601,"$1,866,223",9,Pantelion Films,False,False
25,26,Forever My Girl,"$191,914",+65.7%,-67.7%,401,$478,"$15,564,399",30,Roadside Attractions,False,False
26,27,Paddington 2,"$159,343",+63.2%,-73.7%,393,$405,"$39,132,048",37,Warner Bros.,False,False
27,28,Pad Man,"$135,486",+56%,-56.3%,152,$891,"$1,218,143",9,Sony Pictures Entertainment (SPE),False,False
28,29,Ferdinand,"$128,777",+94.8%,-29.9%,251,$513,"$82,281,277",65,Twentieth Century Fox,False,False
29,25,Monster Hunt 2,"$125,655",+8.1%,-,69,"$1,821","$241,891",2,Lionsgate,False,False
30,32,Thor: Ragnarok,"$84,659",+79.6%,-19.7%,149,$568,"$314,529,908",107,-,False,False
31,31,Molly's Game,"$81,659",+61.6%,-59.1%,170,$480,"$28,286,342",55,STX Entertainment,False,False
32,30,Wonder,"$79,981",+42.8%,-37%,193,$414,"$131,597,886",93,Lionsgate,False,False
33,33,Insidious: The Last Key,"$65,260",+64.3%,-77.5%,169,$386,"$67,152,465",44,Universal Pictures,False,False
34,36,Justice League,"$56,947",+97.8%,-29.1%,144,$395,"$228,702,210",93,Warner Bros.,False,False
35,34,Pitch Perfect 3,"$56,910",+53.4%,-52.2%,157,$362,"$104,585,560",58,Universal Pictures,False,False
36,35,The Commuter,"$47,994",+57.9%,-82.3%,148,$324,"$35,904,883",37,Lionsgate,False,False
37,38,Proud Mary,"$18,769",+115.4%,-83.2%,62,$302,"$20,756,742",37,Screen Gems,False,False
38,39,All the Money in the World,"$15,506",+78.8%,-38.6%,37,$419,"$24,942,750",55,TriStar Pictures,False,False
39,37,The Party,"$14,026",+12.3%,-,3,"$4,675","$26,516",2,Roadside Attractions,False,False
40,41,Murder on the Orient Express,"$11,596",+59%,-47.3%,51,$227,"$102,774,998",100,Twentieth Century Fox,False,False
41,44,The Florida Project,"$7,657",+93.2%,-41.6%,23,$332,"$5,820,176",135,A24,False,False
42,40,Nostalgia,"$6,324",-13.6%,-,3,"$2,108","$13,640",2,Bleecker Street Media,False,False
43,42,The Disaster Artist,"$4,398",-20.4%,-62.1%,23,$191,"$21,090,528",79,A24,False,False
44,45,Golden Exits,"$3,520",+42%,-13.6%,11,$320,"$23,278",9,Vertical Entertainment,False,False
45,49,Mary and the Witch's Flower,"$3,078",+194%,-66.8%,3,"$1,026","$1,949,565",31,GKIDS,False,False
46,46,Bilal: A New Breed of Hero2018 Re-release,"$2,790",+47.2%,-91.7%,16,$174,"$481,335",16,Vertical Entertainment,False,False
47,47,Western,"$2,757",+70.3%,-,1,"$2,757","$4,376",2,The Cinema Guild,False,False
48,51,Wedding Party 2,"$2,310",+239.7%,-,2,"$1,155","$5,530",4,-,False,False
49,50,The Breadwinner,"$1,964",+141.9%,-48.1%,16,$122,"$296,711",93,GKIDS,False,False
50,43,Mind Game,"$1,553",-61.7%,-,7,$221,"$5,609",2,GKIDS,False,False
51,52,Big Sonia,"$1,082",+96.7%,-74.3%,1,"$1,082","$176,559",93,Argot Pictures,False,False
52,53,Birdboy: The Forgotten Children,$850,+198.2%,-,2,$425,"$37,502",65,GKIDS,False,False
53,54,"Roman J. Israel, Esq.",$237,+45.4%,-65.8%,3,$79,"$11,962,279",93,Sony Pictures Entertainment (SPE),False,False
54,56,Thelma,$48,+860%,-,1,$48,"$146,180",100,The Orchard,False,False
