TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
58,66,Perfect Blue2017 Re-release,$735,"+1,431.2%",-65.9%,2,$367,"$442,265",27,GKIDS,False,False
59,54,1991,$648,-47.4%,-60.6%,23,$28,"$2,334,873",69,Entertainment One,False,False
60,60,McQueen,$592,+50.3%,-49.3%,9,$65,"$1,257,000",76,Bleecker Street Media,False,False
61,57,The Riot Act,$588,-17.4%,-70.3%,5,$117,"$62,050",20,Hannover House,False,False
62,56,The Fall of the American Empire,$321,-57.5%,-59.5%,5,$64,"$2,059,379",97,Entertainment One,False,False
63,65,Milford Graves Full Mantis,$234,+368%,-53.9%,2,$117,"$25,924",83,The Cinema Guild,False,False
64,59,Beautifully Broken,$170,-63%,-59.7%,3,$56,"$1,197,124",41,ArtAffects Entertainment,False,False
65,64,Summer '03,$144,+14.3%,-,2,$72,"$4,583",6,Blue Fox Entertainment,False,False
66,62,"Hale County This Morning, This Evening",$128,-28.9%,-80.4%,1,$128,"$23,121",20,The Cinema Guild,False,False
67,61,Death of a Nation,$75,-66.4%,-80.6%,7,$10,"$5,882,190",62,-,False,False
68,63,Little Italy,$46,-66.9%,-90%,7,$6,"$982,751",41,Entertainment One,False,False
