TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avengers: Infinity War,"$24,740,117",-64.3%,-,4474,"$5,529","$282,438,300",4,-,False,False
2,2,A Quiet Place,"$893,411",-69.4%,-41%,3565,$250,"$149,421,689",25,Paramount Pictures,False,False
3,4,I Feel Pretty,"$717,175",-67.7%,-40.2%,3440,$208,"$30,337,493",11,STX Entertainment,False,False
4,3,Rampage,"$496,888",-78.1%,-61.1%,3508,$141,"$78,527,760",18,Warner Bros.,False,False
5,5,Black Panther,"$431,177",-65.7%,-6.1%,1650,$261,"$688,796,094",74,-,False,False
6,6,Super Troopers 2,"$363,530",-65.2%,-62.5%,2125,$171,"$22,577,746",11,Twentieth Century Fox,False,False
7,9,Blockers,"$288,480",-62.8%,-45.3%,2324,$124,"$53,535,230",25,Universal Pictures,False,False
8,7,Truth or Dare,"$239,790",-70.2%,-48.6%,2420,$99,"$35,613,930",18,Universal Pictures,False,False
9,8,Ready Player One,"$233,060",-70.7%,-57.5%,2365,$98,"$131,044,603",33,Warner Bros.,False,False
10,11,Traffik,"$162,725",-67.2%,-47.3%,1046,$155,"$6,949,693",11,Lionsgate,False,False
11,12,Isle of Dogs,"$156,801",-65.7%,-46%,1001,$156,"$27,204,799",39,Fox Searchlight Pictures,False,False
12,14,I Can Only Imagine,"$92,640",-60.8%,-56.4%,970,$95,"$81,183,324",46,Roadside Attractions,False,False
13,15,Chappaquiddick,"$87,001",-58.2%,-56%,704,$123,"$15,895,831",25,Entertainment Studios Motion Pictures,False,False
14,17,Tyler Perry's Acrimony,"$71,407",-60.7%,-56.6%,540,$132,"$42,294,427",32,Lionsgate,False,False
15,18,You Were Never Really Here,"$49,385",-54.7%,-21.3%,233,$211,"$1,842,865",25,Amazon Studios,False,False
16,16,A Wrinkle in Time,"$46,999",-76.4%,-9.2%,371,$126,"$94,977,901",53,-,False,False
17,13,Sherlock Gnomes,"$45,586",-81%,-51.9%,731,$62,"$40,683,529",39,Paramount Pictures,False,False
18,19,Beirut,"$31,900",-60.2%,-68.8%,237,$134,"$4,574,041",20,Bleecker Street Media,False,False
19,21,Lean on Pete,"$29,897",-58%,+78%,167,$179,"$697,715",25,A24,False,False
20,23,Disobedience,"$25,812",-62.3%,-,5,"$5,162","$263,205",4,Bleecker Street Media,False,False
21,20,The Miracle Season,"$24,542",-68.9%,-66.5%,430,$57,"$9,466,127",25,-,False,False
22,22,The Death of Stalin,"$22,660",-67.3%,-27.6%,150,$151,"$7,240,993",53,IFC Films,False,False
