TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Incredibles 2,"$7,171,034",-25.7%,-28.4%,4410,"$1,626","$475,361,414",21,-,False,False
2,1,Jurassic World: Fallen Kingdom,"$7,085,345",-38.4%,-37.7%,4485,"$1,579","$304,757,665",14,Universal Pictures,False,False
3,3,The First Purge,"$4,600,070",-50.6%,-,3031,"$1,517","$13,905,945",2,Universal Pictures,False,False
4,4,Sicario: Day of the Soldado,"$1,681,381",-34.8%,-,3055,$550,"$28,002,070",7,Sony Pictures Entertainment (SPE),False,False
5,5,Uncle Drew,"$1,594,173",-26.8%,-,2742,$581,"$23,323,620",7,Lionsgate,False,False
6,6,Ocean's 8,"$1,166,014",-44.3%,-20.8%,3426,$340,"$121,466,228",28,Warner Bros.,False,False
7,7,Tag,"$680,112",-43.4%,-36.3%,3176,$214,"$45,225,681",21,Warner Bros.,False,False
8,8,Won't You Be My Neighbor?,"$479,085",-37.7%,+65.4%,654,$732,"$9,791,727",28,Focus Features,False,False
9,9,Deadpool 2,"$403,459",-40.8%,-34.1%,1850,$218,"$312,871,400",49,Twentieth Century Fox,False,False
10,10,Solo: A Star Wars Story,"$397,190",-40.4%,-30.5%,1654,$240,"$209,860,097",42,-,False,False
11,11,Sanju,"$292,245",-53%,-,357,$818,"$4,727,579",7,FIP,False,False
12,13,Hereditary,"$242,484",-29.7%,-47.2%,1424,$170,"$40,860,630",28,A24,False,False
13,12,Avengers: Infinity War,"$236,607",-38.6%,-31.5%,890,$265,"$673,929,474",70,-,False,False
14,38,Fireworks,"$175,533","+4,041.9%",-,510,$344,"$374,530",3,GKIDS,False,False
15,14,SuperFly,"$143,759",-41.8%,-50.4%,1157,$124,"$19,208,400",23,Sony Pictures Entertainment (SPE),False,False
16,15,Book Club,"$127,120",-33%,-28.1%,374,$339,"$66,739,126",49,Paramount Pictures,False,False
17,16,Adrift,"$76,742",-36%,-31.9%,508,$151,"$30,550,284",35,STX Entertainment,False,False
18,20,The Fall of the American Empire,"$54,422",-2%,-,72,$755,"$613,351",7,Entertainment One,False,False
19,17,American Animals,"$50,581",-43.7%,-29.5%,292,$173,"$2,403,283",35,The Orchard,False,False
20,23,Rampage,"$43,386",-1.8%,-40.4%,201,$215,"$98,623,939",84,Warner Bros.,False,False
21,26,A Quiet Place,"$33,538",-13.5%,+27.9%,162,$207,"$187,309,628",91,Paramount Pictures,False,False
22,18,Gotti,"$32,635",-59.8%,-59.3%,246,$132,"$4,183,395",21,Vertical Entertainment,False,False
23,24,Overboard,"$30,785",-23.3%,-80.1%,193,$159,"$50,316,123",63,Pantelion Films,False,False
24,21,Three Identical Strangers,"$29,652",-44.1%,-,5,"$5,930","$324,947",7,Neon,False,False
25,22,First Reformed,"$28,865",-36.1%,-14.2%,118,$244,"$3,255,676",49,A24,False,False
26,19,Leave No Trace,"$28,403",-55.4%,-,9,"$3,155","$378,665",7,Bleecker Street Media,False,False
27,27,Breaking In,"$22,040",+2.8%,-45.9%,138,$159,"$46,233,605",56,Universal Pictures,False,False
28,31,Pandas,"$21,997",+47.9%,-20.5%,35,$628,"$2,675,088",91,Warner Bros.,False,False
29,29,Show Dogs,"$18,273",-1.3%,+5%,146,$125,"$17,506,317",49,-,False,False
30,28,Upgrade,"$16,605",-20.6%,+48.4%,96,$172,"$11,759,615",35,BH Tilt,False,False
31,25,The Catcher Was a Spy,"$15,946",-58.9%,-,52,$306,"$386,110",14,IFC Films,False,False
32,32,2001: A Space Odyssey2017 Re-release,"$15,056",+21.4%,+18%,5,"$3,011","$1,162,873",49,Warner Bros.,False,False
33,30,Ready Player One,"$13,258",-20.6%,-14.9%,138,$96,"$137,018,455",99,Warner Bros.,False,False
34,33,Life of the Party,"$9,884",-11.6%,-28.5%,118,$83,"$52,412,947",56,Warner Bros.,False,False
35,37,A Wrinkle in Time,"$8,395",+75%,-36.5%,58,$144,"$100,478,608",119,-,False,False
36,34,Black Panther,"$7,371",-9.6%,-35%,80,$92,"$699,844,707",140,-,False,False
