TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Nun,"$2,207,557",-12.3%,-,3876,$569,"$66,876,325",7,Warner Bros.,False,False
2,2,Crazy Rich Asians,"$1,058,723",-4.3%,-23.4%,3865,$273,"$140,851,904",30,Warner Bros.,False,False
3,3,Peppermint,"$848,675",-22.2%,-,2980,$284,"$18,175,804",7,STX Entertainment,False,False
4,4,Searching,"$410,934",-7.5%,+17.6%,2009,$204,"$16,421,103",21,Screen Gems,False,False
5,-,Moses,"$392,075",-,-,697,$562,"$1,099,596",1,Fathom Events,True,False
6,5,The Meg,"$281,888",-25.8%,-31.3%,3511,$80,"$133,282,190",35,Warner Bros.,False,False
7,6,Mission: Impossible - Fallout,"$279,235",-22%,-41.5%,2334,$119,"$213,820,337",49,Paramount Pictures,False,False
8,7,BlacKkKlansman,"$227,235",-18.9%,-24.5%,1547,$146,"$44,650,950",35,Focus Features,False,False
9,8,Operation Finale,"$207,793",-22.6%,-43.2%,1818,$114,"$15,146,305",16,Metro-Goldwyn-Mayer (MGM),False,False
10,9,Christopher Robin,"$183,669",-10.9%,-21.8%,2518,$72,"$92,993,487",42,-,False,False
11,11,Alpha,"$152,705",-20%,-34.9%,2521,$60,"$33,341,017",28,Studio 8,False,False
12,-,Mandy,"$131,251",-,-,250,$525,"$131,251",1,RLJE Films,True,False
13,12,God Bless the Broken Road,"$100,141",-15.1%,-,1272,$78,"$1,970,232",7,Freestyle Releasing,False,False
14,13,Mile 22,"$94,727",-19.2%,-49.9%,1802,$52,"$35,623,490",28,STX Entertainment,False,False
15,17,The Incredibles 2,"$71,217",-5.1%,-39.5%,1446,$49,"$604,869,025",91,-,False,False
16,14,The Happytime Murders,"$65,662",-35%,-69.2%,1839,$35,"$20,459,597",21,STX Entertainment,False,False
17,16,"Juliet, Naked","$62,362",-18.4%,-26.2%,467,$133,"$2,731,566",28,Roadside Attractions,False,False
18,18,Mamma Mia! Here We Go Again,"$60,675",-14.9%,-36.1%,614,$98,"$119,375,935",56,Universal Pictures,False,False
19,19,Hotel Transylvania 3: Summer Vacation,"$44,555",-13.6%,-22.2%,1012,$44,"$164,506,099",63,Sony Pictures Entertainment (SPE),False,False
20,15,Kin,"$42,554",-45.3%,-73.8%,2141,$19,"$5,637,699",14,Lionsgate,False,False
21,20,The Equalizer 2,"$40,834",-19.6%,-52%,646,$63,"$101,803,810",56,Sony Pictures Entertainment (SPE),False,False
22,21,Slender Man,"$38,193",-24%,-41.5%,983,$38,"$29,915,908",35,Screen Gems,False,False
23,23,Ant-Man and the Wasp,"$36,004",-12.4%,-37%,548,$65,"$215,017,791",70,-,False,False
24,22,Ya veremos,"$29,239",-31.5%,-53.5%,369,$79,"$3,522,295",14,Pantelion Films,False,False
25,24,Jurassic World: Fallen Kingdom,"$24,130",-16.8%,-49%,579,$41,"$416,000,080",84,Universal Pictures,False,False
26,26,Three Identical Strangers,"$18,091",-4%,-31%,132,$137,"$11,983,035",77,Neon,False,False
27,27,Eighth Grade,"$17,100",-7.6%,-36.1%,176,$97,"$13,339,843",63,A24,False,False
28,25,A-X-L,"$14,102",-26.1%,-74.6%,555,$25,"$6,322,230",21,-,False,False
29,29,Sorry to Bother You,"$10,982",-2%,-64.1%,72,$152,"$17,296,828",70,Annapurna Pictures,False,False
30,32,Teen Titans GO! To the Movies,"$8,712",+1.5%,+39.3%,298,$29,"$29,153,577",49,Warner Bros.,False,False
31,28,The Spy Who Dumped Me,"$8,666",-24.7%,-62.3%,207,$41,"$33,373,073",42,Lionsgate,False,False
32,33,Skyscraper,"$8,035",+0.2%,-15.8%,153,$52,"$67,607,015",63,Universal Pictures,False,False
33,34,Leave No Trace,"$7,976",+2%,+7.7%,94,$84,"$5,954,129",77,Bleecker Street Media,False,False
34,30,Papillon,"$7,644",-17.6%,-76.7%,117,$65,"$2,335,896",21,Bleecker Street Media,False,False
35,31,The Little Stranger,"$7,590",-17.8%,-66.7%,477,$15,"$713,143",14,Focus Features,False,False
36,36,We the Animals,"$6,707",-5.3%,+37.5%,42,$159,"$309,707",28,The Orchard,False,False
37,37,Little Italy,"$6,322",+12.9%,-77.1%,71,$89,"$953,404",21,Entertainment One,False,False
38,35,Won't You Be My Neighbor?,"$6,190",-13.5%,-24.9%,92,$67,"$22,609,437",98,Focus Features,False,False
39,38,Ocean's 8,"$5,274",-2.2%,-37.7%,128,$41,"$139,326,064",98,Warner Bros.,False,False
40,40,Blaze,"$4,797",-4.7%,+87.9%,36,$133,"$276,127",28,IFC Films,False,False
41,39,Blindspotting,"$4,027",-22.6%,-38.1%,44,$91,"$4,333,394",56,Lionsgate,False,False
42,41,McQueen,"$3,658",-24%,-11.1%,15,$243,"$1,224,928",56,Bleecker Street Media,False,False
43,42,Pick of the Litter,"$3,220",-18.7%,+221.4%,10,$322,"$87,350",14,IFC Films,False,False
44,44,Dog Days,"$2,822",-0.3%,-40.2%,83,$34,"$6,771,948",37,LD Entertainment,False,False
45,46,Uncle Drew,"$2,790",+8.9%,+1.3%,79,$35,"$42,469,946",77,Lionsgate,False,False
46,45,1991,"$2,452",-5%,-44.2%,47,$52,"$2,274,022",49,Entertainment One,False,False
47,48,The Darkest Minds,"$2,451",+0.3%,-10%,79,$31,"$12,633,967",42,Twentieth Century Fox,False,False
48,51,Solo: A Star Wars Story,"$2,383",+29.8%,-33.2%,62,$38,"$213,749,754",112,-,False,False
49,43,Perfect Blue2017 Re-release,"$2,360",-18.8%,-98.9%,491,$4,"$416,885",7,GKIDS,False,False
50,47,Death of a Nation,"$2,236",-11.9%,-75%,58,$38,"$5,870,044",42,-,False,False
51,49,Beautifully Broken,"$2,225",-8.4%,-83.1%,44,$50,"$1,179,784",21,ArtAffects Entertainment,False,False
52,50,Sicario: Day of the Soldado,"$2,009",-5.6%,-23.6%,40,$50,"$50,052,666",77,Sony Pictures Entertainment (SPE),False,False
53,53,Avengers: Infinity War,"$1,808",+12.4%,-14.6%,60,$30,"$678,815,482",140,-,False,False
54,55,Tag,"$1,226",-12.7%,-36.7%,42,$29,"$54,547,470",91,Warner Bros.,False,False
55,56,When You Read This Letter,$993,+11.8%,-,1,$993,"$1,881",2,Rialto Pictures,False,False
56,58,Deadpool 2,$953,+49.1%,-25.8%,37,$25,"$318,468,882",119,Twentieth Century Fox,False,False
57,61,Far From the Tree,$879,+502.1%,-37.9%,7,$125,"$155,746",56,IFC Films,False,False
58,57,The Fall of the American Empire,$736,-6.7%,-44.4%,12,$61,"$2,044,224",77,Entertainment One,False,False
59,59,"Don't Worry, He Won't Get Far on Foot",$539,-6.4%,-50.4%,9,$59,"$1,441,705",63,Amazon Studios,False,False
60,52,"The Night Is Short, Walk on Girl",$334,-79.7%,-75.7%,4,$83,"$396,518",24,GKIDS,False,False
61,62,A Breath Away,$183,+120.5%,-44.4%,3,$61,"$72,776",35,Entertainment One,False,False
62,60,Whitney,$65,-79%,-21.7%,5,$13,"$3,025,831",70,Roadside Attractions,False,False
63,54,Five Seasons: The Gardens of Piet Oudolf,$65,-95.5%,-24.4%,2,$32,"$115,612",93,Argot Pictures,False,False
64,63,Running for Grace,$51,-29.2%,-44.6%,1,$51,"$89,386",56,Blue Fox Entertainment,False,False
