TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Night School,"$11,268,050",+18.4%,-,3010,"$3,743","$20,788,875",2,Universal Pictures,False,False
2,2,Smallfoot,"$9,875,229",+53.5%,-,4131,"$2,390","$16,308,470",2,Warner Bros.,False,False
3,3,The House with a Clock in Its Walls,"$5,859,350",+89.2%,-49%,3592,"$1,631","$41,209,425",9,Universal Pictures,False,False
4,4,A Simple Favor,"$2,836,189",+35.5%,-36.1%,3073,$922,"$41,396,107",16,Lionsgate,False,False
5,6,The Nun,"$2,471,805",+53.6%,-45.6%,3331,$742,"$107,663,748",23,Warner Bros.,False,False
6,5,Hell Fest,"$1,957,171",-4.1%,-,2297,$852,"$3,997,312",2,Lionsgate,False,False
7,7,Crazy Rich Asians,"$1,867,990",+52.3%,-35.2%,2347,$795,"$164,626,288",46,Warner Bros.,False,False
8,8,The Predator,"$1,717,155",+68.6%,-58%,2926,$586,"$46,669,878",16,Twentieth Century Fox,False,False
9,20,My Hero Academia: Two Heroes,"$1,195,522",+969.6%,-,508,"$2,353","$3,886,065",5,FUNimation Entertainment,False,False
10,9,White Boy Rick,"$1,042,849",+43.7%,-50.6%,2017,$517,"$21,098,350",16,Studio 8,False,False
11,10,Peppermint,"$794,798",+57.9%,-52%,2002,$397,"$33,055,092",23,STX Entertainment,False,False
12,14,The Meg,"$496,843",+77.7%,-55.4%,1243,$399,"$141,724,487",51,Warner Bros.,False,False
13,12,Fahrenheit 11/9,"$479,389",+57.4%,-59.6%,1719,$278,"$4,853,265",9,-,False,False
14,13,Searching,"$429,378",+52.5%,-55.7%,1014,$423,"$24,594,588",37,Screen Gems,False,False
15,15,Life Itself,"$299,473",+35.2%,-61.6%,2355,$127,"$3,503,457",9,Amazon Studios,False,False
16,16,Mission: Impossible - Fallout,"$294,891",+72.6%,-47.2%,538,$548,"$219,034,700",65,Paramount Pictures,False,False
17,18,Made in India,"$252,273",+62.3%,-,193,"$1,307","$407,754",2,Yash Raj Films,False,False
18,11,Little Women,"$231,935",-33%,-,643,$360,"$578,056",2,-,False,False
19,19,BlacKkKlansman,"$210,665",+65.8%,-30.4%,436,$483,"$47,721,925",51,Focus Features,False,False
20,17,Unbroken: Path to Redemption,"$199,910",+27.1%,-62.6%,741,$269,"$5,465,310",16,Pure Flix Entertainment,False,False
21,21,Colette,"$169,187",+52.2%,+163%,38,"$4,452","$500,778",9,Bleecker Street Media,False,False
22,23,Christopher Robin,"$155,616",+85.9%,-70%,670,$232,"$97,440,825",58,-,False,False
23,27,Hotel Transylvania 3: Summer Vacation,"$134,988",+102.6%,-52.4%,414,$326,"$166,366,243",79,Sony Pictures Entertainment (SPE),False,False
24,28,The Incredibles 2,"$126,619",+106.4%,-50.3%,338,$374,"$606,679,543",107,-,False,False
25,26,Ant-Man and the Wasp,"$122,999",+78.9%,-7.7%,258,$476,"$216,082,616",86,-,False,False
26,25,Assassination Nation,"$105,775",+44%,-70.4%,1035,$102,"$1,704,977",9,Neon,False,False
27,24,The Sisters Brothers,"$99,676",+34.1%,+107%,27,"$3,691","$334,708",9,Annapurna Pictures,False,False
28,30,Alpha,"$71,725",+71%,-58.5%,248,$289,"$35,452,415",44,Studio 8,False,False
29,31,Mamma Mia! Here We Go Again,"$63,160",+63.6%,-65.5%,178,$354,"$120,448,655",72,Universal Pictures,False,False
30,29,The Old Man & the Gun,"$62,706",+41.1%,-,5,"$12,541","$107,155",2,Fox Searchlight Pictures,False,False
31,33,Operation Finale,"$61,981",+82.4%,-61.3%,212,$292,"$17,420,687",32,Metro-Goldwyn-Mayer (MGM),False,False
32,34,Monsters and Men,"$59,676",+83.5%,-,18,"$3,315","$92,190",2,Neon,False,False
33,35,Jurassic World: Fallen Kingdom,"$55,350",+94.1%,-41.8%,162,$341,"$416,706,015",100,Universal Pictures,False,False
34,32,Mandy,"$47,585",+27.5%,-,64,$743,"$804,519",17,RLJE Films,False,False
35,38,The Children Act,"$37,393",+65.5%,-19.9%,73,$512,"$329,222",16,A24,False,False
36,36,Blaze,"$36,789",+35.9%,+16.6%,88,$418,"$545,827",44,IFC Films,False,False
37,37,Lizzie,"$35,927",+38.8%,-64.8%,206,$174,"$518,031",16,Roadside Attractions,False,False
38,-,Above and Beyond: NASA's Journey to Tomorrow,"$35,490",-,-,350,$101,"$35,490",1,Fathom Events,True,False
39,41,Teen Titans GO! To the Movies,"$32,893",+131.3%,-30.2%,126,$261,"$29,507,227",65,Warner Bros.,False,False
40,39,Pick of the Litter,"$29,832",+44.5%,+15.2%,60,$497,"$342,376",30,IFC Films,False,False
41,40,"Juliet, Naked","$29,350",+69.3%,-43.6%,74,$396,"$3,342,484",44,Roadside Attractions,False,False
42,-,Pope Francis: A Man of His Word,"$22,000",-,-,6,"$3,666","$2,008,385",135,Focus Features,False,False
43,42,Ya veremos,"$21,619",+73.1%,-60.8%,58,$372,"$4,096,673",30,Pantelion Films,False,False
44,45,Tea With the Dames,"$19,564",+95.4%,+231.4%,19,"$1,029","$52,708",9,IFC Films,False,False
45,49,A-X-L,"$17,150",+108.9%,+152%,85,$201,"$6,444,027",37,-,False,False
46,48,Slender Man,"$15,131",+71.1%,-71.3%,68,$222,"$30,431,267",51,Screen Gems,False,False
47,44,The Fireflies Are Gone,"$15,004",+44.1%,-21.3%,25,$600,"$113,359",9,Entertainment One,False,False
48,47,Mile 22,"$14,896",+58.8%,-50.5%,77,$193,"$36,088,271",44,STX Entertainment,False,False
49,46,God Bless the Broken Road,"$13,485",+40.7%,-62.9%,111,$121,"$2,770,786",23,Freestyle Releasing,False,False
50,43,All About Nina,"$10,889",-5.8%,-,4,"$2,722","$22,447",2,The Orchard,False,False
51,50,Sorry to Bother You,"$8,637",+15.3%,-29.5%,30,$287,"$17,442,694",86,Annapurna Pictures,False,False
52,51,Eighth Grade,"$7,006",+55.6%,-60%,41,$170,"$13,523,136",79,A24,False,False
53,53,Leave No Trace,"$4,301",+47%,-28.1%,34,$126,"$6,038,857",93,Bleecker Street Media,False,False
54,52,We the Animals,"$3,671",+12.1%,-39.3%,30,$122,"$385,570",44,The Orchard,False,False
55,54,Black '47,"$3,153",+11.7%,-,1,"$3,153","$5,975",2,IFC Films,False,False
56,57,1991,"$2,871",+75.7%,-43%,23,$124,"$2,329,890",65,Entertainment One,False,False
57,56,The Dawn Wall,"$2,349",+29%,-59.1%,4,$587,"$55,441",16,The Orchard,False,False
58,58,The Riot Act,"$1,733",+15.1%,-53.3%,5,$346,"$58,792",16,Hannover House,False,False
59,59,Summer '03,"$1,648",+18.5%,-,2,$824,"$3,039",2,Blue Fox Entertainment,False,False
60,64,The Fall of the American Empire,"$1,309",+153.7%,<0.1%,5,$261,"$2,057,141",93,Entertainment One,False,False
61,55,"The Night Is Short, Walk on Girl","$1,106",-55%,-,2,$553,"$406,490",40,GKIDS,False,False
62,63,"Hale County This Morning, This Evening",$799,+29.5%,-47.3%,2,$399,"$22,067",16,The Cinema Guild,False,False
63,62,Beautifully Broken,$690,+11.7%,-61.3%,3,$230,"$1,194,523",37,ArtAffects Entertainment,False,False
64,60,McQueen,$651,-45.5%,-52.8%,9,$72,"$1,254,926",72,Bleecker Street Media,False,False
65,-,From the East,$497,-,-,1,$497,"$8,540",896,Icarus Films,False,False
66,68,Little Italy,$454,+305.4%,-75.2%,7,$64,"$982,113",37,Entertainment One,False,False
67,-,Nostalgia for the Light,$452,-,-,1,$452,"$163,962",2817,Icarus Films,False,False
68,65,Death of a Nation,$390,+52.9%,-41.3%,7,$55,"$5,881,088",58,-,False,False
69,66,En el séptimo día,$276,+23.2%,-12.7%,1,$276,"$78,021",114,The Cinema Guild,False,False
70,67,Milford Graves Full Mantis,$230,+91.7%,-4.6%,1,$230,"$25,350",79,The Cinema Guild,False,False
71,69,At First Light,$200,+170.3%,-,5,$40,$274,2,Entertainment One,False,False
