TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Panther,"$35,315,480",-25.7%,-41.2%,4020,"$8,784","$403,613,257",10,-,False,False
2,2,Game Night,"$4,431,895",-36.5%,-,3488,"$1,270","$17,005,332",3,Warner Bros.,False,False
3,3,Peter Rabbit,"$4,138,719",-28.3%,-32.7%,3707,"$1,116","$71,506,084",17,Sony Pictures Entertainment (SPE),False,False
4,4,Annihilation,"$3,042,137",-26.9%,-,2012,"$1,511","$11,071,584",3,Paramount Pictures,False,False
5,5,Fifty Shades Freed,"$1,754,965",-42.5%,-62.6%,3265,$537,"$89,793,065",17,Universal Pictures,False,False
6,6,Jumanji: Welcome to the Jungle,"$1,644,933",-38.1%,-39.2%,2519,$653,"$387,284,712",68,Sony Pictures Entertainment (SPE),False,False
7,7,The 15:17 to Paris,"$956,191",-41%,-59%,2752,$347,"$32,231,011",17,Warner Bros.,False,False
8,8,The Greatest Showman,"$943,523",-39.5%,-40.9%,1601,$589,"$160,778,519",68,Twentieth Century Fox,False,False
9,10,Every Day,"$683,457",-45%,-,1667,$409,"$3,016,149",3,Orion Pictures,False,False
10,11,Early Man,"$636,284",-19.8%,-40.1%,2494,$255,"$6,853,385",10,Lionsgate,False,False
11,-,The Dark Crystal2018 Re-release,"$548,354",-,-,609,$900,"$548,354",1,Fathom Events,True,False
12,19,Phantom Thread,"$476,265",+24.5%,+84.4%,651,$731,"$19,145,299",63,Focus Features,False,False
13,13,The Shape of Water,"$369,414",-41.8%,-36.6%,721,$512,"$55,497,120",87,Fox Searchlight Pictures,False,False
14,12,"Three Billboards Outside Ebbing, Missouri","$367,562",-48.4%,-30.7%,691,$531,"$50,275,442",108,Fox Searchlight Pictures,False,False
15,14,The Post,"$362,987",-35.2%,-46.3%,795,$456,"$78,890,240",66,Twentieth Century Fox,False,False
16,18,Samson,"$306,827",-24.5%,-46.1%,1140,$269,"$3,743,204",10,Pure Flix Entertainment,False,False
17,16,Maze Runner: The Death Cure,"$273,842",-38.9%,-69%,952,$287,"$56,329,223",31,Twentieth Century Fox,False,False
18,15,Lady Bird,"$238,911",-48.4%,+5.2%,601,$397,"$47,459,099",115,A24,False,False
19,17,Winchester,"$234,723",-45.7%,-66.7%,852,$275,"$23,735,224",24,Lionsgate,False,False
20,20,Darkest Hour,"$209,855",-43.9%,-33.9%,795,$263,"$54,465,467",96,Focus Features,False,False
21,21,"I, Tonya","$182,536",-29.1%,-44.1%,423,$431,"$28,096,626",80,Neon,False,False
22,22,Coco,"$152,015",-28.6%,-37.7%,266,$571,"$208,032,413",96,-,False,False
23,24,Operation Red Sea,"$126,088",-29.2%,-,45,"$2,801","$436,059",3,Well Go USA Entertainment,False,False
24,25,Den of Thieves,"$122,218",-29.4%,-62.1%,357,$342,"$44,306,529",38,STX Entertainment,False,False
25,26,12 Strong,"$113,769",-33.3%,-60.1%,448,$253,"$44,893,967",38,Warner Bros.,False,False
26,28,Star Wars: Episode VIII - The Last Jedi,"$109,685",-31%,-50.6%,292,$375,"$618,728,556",73,-,False,False
27,29,Hostiles,"$103,303",-32.8%,-61.6%,416,$248,"$29,133,147",66,Entertainment Studios Motion Pictures,False,False
28,27,Detective Chinatown 2,"$92,209",-42.3%,-62.1%,111,$830,"$1,537,464",10,Warner Bros.,False,False
29,33,La boda de Valentina,"$84,885",-7.2%,-59%,141,$602,"$2,508,135",17,Pantelion Films,False,False
30,32,Paddington 2,"$75,746",-19.3%,-47.5%,281,$269,"$39,802,641",45,Warner Bros.,False,False
31,30,Ferdinand,"$75,097",-32.4%,-24.9%,214,$350,"$82,809,980",73,Twentieth Century Fox,False,False
32,34,Forever My Girl,"$40,230",-45.8%,-65.1%,218,$184,"$16,024,892",38,Roadside Attractions,False,False
33,35,Thor: Ragnarok,"$37,815",-42.5%,-40.8%,131,$288,"$314,812,368",115,-,False,False
34,31,Wonder,"$37,196",-62.4%,-42.3%,158,$235,"$131,947,082",101,Lionsgate,False,False
35,36,Molly's Game,"$36,900",-34.1%,-47.1%,104,$354,"$28,595,534",63,STX Entertainment,False,False
36,37,The Commuter,"$32,420",-37%,-11%,138,$234,"$36,114,858",45,Lionsgate,False,False
37,39,The Party,"$28,179",-36.5%,+159%,30,$939,"$151,976",10,Roadside Attractions,False,False
38,42,Justice League,"$26,467",-32.3%,-43.1%,137,$193,"$228,890,349",101,Warner Bros.,False,False
39,38,Pad Man,"$26,084",-42.2%,-79.4%,95,$274,"$1,602,164",17,Sony Pictures Entertainment (SPE),False,False
40,40,Monster Hunt 2,"$25,604",-39.5%,-74.4%,55,$465,"$611,267",10,Lionsgate,False,False
41,41,Pitch Perfect 3,"$23,820",-42.9%,-47.6%,135,$176,"$104,782,735",66,Universal Pictures,False,False
42,43,Insidious: The Last Key,"$18,435",-47.6%,-58.7%,110,$167,"$67,325,620",52,Universal Pictures,False,False
43,44,Proud Mary,"$12,323",-32.2%,-7%,74,$166,"$20,828,945",45,Screen Gems,False,False
44,45,All the Money in the World,"$8,031",-31.2%,-40.8%,30,$267,"$25,004,002",63,TriStar Pictures,False,False
45,46,The Young Karl Marx,"$7,503",-32.9%,-,3,"$2,501","$26,097",3,The Orchard,False,False
46,47,Nostalgia,"$4,912",-33%,+112.2%,16,$307,"$36,442",10,Bleecker Street Media,False,False
47,48,The Florida Project,"$3,999",-29.3%,-49.7%,21,$190,"$5,854,557",143,A24,False,False
48,23,Mary and the Witch's Flower,"$2,816",-98.6%,+88.4%,3,$938,"$2,160,432",39,GKIDS,False,False
49,55,The Breadwinner,"$1,934",+74.7%,+96.9%,16,$120,"$305,002",101,GKIDS,False,False
50,49,The Disaster Artist,"$1,654",-37.2%,-62.7%,12,$137,"$21,108,219",87,A24,False,False
51,51,Golden Exits,"$1,535",-23.8%,-36.5%,3,$511,"$37,801",17,Vertical Entertainment,False,False
52,63,BPM (Beats Per Minute),"$1,518","+1,625%",+583.8%,3,$506,"$113,373",129,The Orchard,False,False
53,52,Western,"$1,436",-28.3%,-37.9%,1,"$1,436","$16,998",10,The Cinema Guild,False,False
54,56,Big Sonia,"$1,365",+50.7%,+82.2%,2,$682,"$181,702",101,Argot Pictures,False,False
55,50,The Lodgers,"$1,183",-43.7%,-,17,$69,"$5,053",3,-,False,False
56,57,Bilal: A New Breed of Hero2018 Re-release,"$1,088",+24.3%,-69.1%,6,$181,"$490,515",24,Vertical Entertainment,False,False
57,54,Are We Not Cats,$738,-41.2%,-,2,$369,"$3,983",3,-,False,False
58,58,Bob le Flambeur,$687,+8.9%,-,2,$343,"$11,234",52,Rialto Pictures,False,False
59,53,El Mar La Mar,$565,-66.5%,-,1,$565,"$3,375",3,The Cinema Guild,False,False
60,59,Mind Game,$436,+43%,-,2,$218,"$6,822",10,GKIDS,False,False
61,60,Wedding Party 2,$365,+23.7%,-80.9%,2,$182,"$11,140",12,-,False,False
62,62,The Crime of Monsieur Lange,$206,+12%,-,1,$206,"$35,330",101,Rialto Pictures,False,False
63,61,On the Beach at Night Alone,$45,-79.1%,-,1,$45,"$35,405",101,The Cinema Guild,False,False
