TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,-,The Fireflies Are Gone,"$16,095",-,-,25,$643,"$16,095",1,Entertainment One,True,False
38,37,Skyscraper,"$15,645",+155%,-15.7%,102,$153,"$67,727,225",71,Universal Pictures,False,False
39,31,The Spy Who Dumped Me,"$13,851",+58.3%,-40.7%,107,$129,"$33,504,671",50,Lionsgate,False,False
40,33,The Happytime Murders,"$12,675",+53.9%,-68.5%,123,$103,"$20,662,463",29,STX Entertainment,False,False
41,30,Eighth Grade,"$9,798",+8.8%,-53.7%,41,$238,"$13,467,064",71,A24,False,False
42,36,Sorry to Bother You,"$8,574",+34.1%,-47.5%,18,$476,"$17,393,096",78,Annapurna Pictures,False,False
43,46,Kin,"$6,085",+80.5%,-34.3%,77,$79,"$5,690,253",22,Lionsgate,False,False
44,45,We the Animals,"$5,091",+41.3%,-32.9%,30,$169,"$359,618",36,The Orchard,False,False
45,48,1991,"$5,078",+114.5%,-24.1%,31,$163,"$2,311,899",57,Entertainment One,False,False
46,38,Leave No Trace,"$4,806",-13.3%,-44.3%,53,$90,"$6,011,143",85,Bleecker Street Media,False,False
47,47,The Riot Act,"$4,440",+38.1%,-75.8%,10,$444,"$43,678",8,Hannover House,False,False
48,-,Tea With the Dames,"$4,053",-,-,1,"$4,053","$4,053",1,IFC Films,True,False
49,41,The Dawn Wall,"$3,846",-5.3%,-38.9%,3,"$1,282","$37,539",8,The Orchard,False,False
50,43,A-X-L,"$3,803",+4.9%,-64.5%,40,$95,"$6,403,818",29,-,False,False
51,-,Maquia: When the Promised Flower Blooms2018 Re-release,"$2,437",-,-,9,$270,"$2,437",1,Eleven Arts,True,False
52,56,Dog Days,"$1,869",+102.3%,-81.9%,23,$81,"$6,801,682",45,LD Entertainment,False,False
53,59,Beautifully Broken,"$1,555",+170.4%,+96.1%,3,$518,"$1,186,568",29,ArtAffects Entertainment,False,False
54,-,Milford Graves Full Mantis,"$1,408",-,-,1,"$1,408","$23,208",71,The Cinema Guild,False,False
55,60,The Fall of the American Empire,"$1,255",+153.5%,+48.5%,4,$313,"$2,050,575",85,Entertainment One,False,False
56,66,En el séptimo día,"$1,200",+727.6%,+891.7%,1,"$1,200","$77,032",106,The Cinema Guild,False,False
57,51,"Hale County This Morning, This Evening","$1,051",-37.8%,-71%,3,$350,"$14,974",8,The Cinema Guild,False,False
58,49,McQueen,$883,-54.8%,-65.7%,12,$73,"$1,244,060",64,Bleecker Street Media,False,False
59,52,Little Italy,$873,-48.3%,-79.5%,14,$62,"$976,705",29,Entertainment One,False,False
60,57,When You Read This Letter,$529,-33.2%,-56.4%,2,$264,"$12,109",10,Rialto Pictures,False,False
61,58,Death of a Nation,$470,-40.1%,-38.3%,9,$52,"$5,875,452",50,-,False,False
62,40,Perfect Blue2017 Re-release,$194,-95.9%,-90.9%,3,$64,"$429,414",15,GKIDS,False,False
63,-,Tosca's Kiss,$155,-,-,1,$155,"$18,236",1569,Icarus Films,False,False
