TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,17,The Death of Stalin,"$519,259",+17.8%,+17.2%,484,"$1,072","$3,423,719",23,IFC Films,False,False
19,20,Red Sparrow,"$262,050",+7.8%,-73.4%,508,$515,"$45,465,569",30,Twentieth Century Fox,False,False
20,18,The Greatest Showman,"$258,426",-4.9%,-17.4%,764,$338,"$171,899,700",102,Twentieth Century Fox,False,False
21,19,Jumanji: Welcome to the Jungle,"$254,662",+1.6%,-35.2%,783,$325,"$402,596,096",102,Sony Pictures Entertainment (SPE),False,False
22,21,The Strangers: Prey at Night,"$246,023",+3.2%,-72.8%,537,$458,"$23,398,777",23,Aviron Pictures,False,False
23,22,Baaghi 2,"$219,742",+4.6%,-,123,"$1,786","$429,815",2,FIP,False,False
24,24,Annihilation,"$128,333",+12.1%,-66.3%,243,$528,"$32,055,736",37,Paramount Pictures,False,False
25,25,Death Wish,"$118,272",+18.1%,-78.7%,407,$290,"$33,320,299",30,Metro-Goldwyn-Mayer (MGM),False,False
26,27,The Shape of Water,"$35,997",+14.9%,-69.8%,113,$318,"$63,616,373",121,Fox Searchlight Pictures,False,False
27,29,Star Wars: Episode VIII - The Last Jedi,"$26,916",-3%,-40.1%,109,$246,"$620,085,577",107,-,False,False
28,28,Coco,"$26,307",-7.1%,-48.7%,120,$219,"$209,480,502",130,-,False,False
29,26,Ferdinand,"$25,164",-34%,-43.3%,137,$183,"$84,058,784",107,Twentieth Century Fox,False,False
30,33,Finding Your Feet,"$24,006",+32.8%,-,14,"$1,714","$42,089",2,Roadside Attractions,False,False
31,30,Maze Runner: The Death Cure,"$21,573",+2.4%,-42.2%,103,$209,"$57,851,766",65,Twentieth Century Fox,False,False
32,31,The 15:17 to Paris,"$21,257",+3.3%,-36.9%,108,$196,"$36,162,715",51,Warner Bros.,False,False
33,32,The Post,"$20,780",+10.7%,-50.9%,76,$273,"$81,688,367",100,Twentieth Century Fox,False,False
34,34,Fifty Shades Freed,"$16,750",+1.3%,-87.3%,170,$98,"$100,367,935",51,Universal Pictures,False,False
35,36,"Three Billboards Outside Ebbing, Missouri","$16,723",+6.4%,-67.9%,66,$253,"$54,343,225",142,Fox Searchlight Pictures,False,False
36,35,Flower,"$14,907",-6.7%,-52.1%,101,$147,"$260,916",16,The Orchard,False,False
37,38,The Hurricane Heist,"$13,998",+30.8%,-71.9%,36,$388,"$6,078,952",23,Entertainment Studios Motion Pictures,False,False
38,37,Gemini,"$11,497",-14.8%,-,4,"$2,874","$24,986",2,Neon,False,False
39,39,"I, Tonya","$8,355",-15%,-70.8%,57,$146,"$29,934,574",114,Neon,False,False
40,42,Hostiles,"$7,545",+45.7%,-17.8%,53,$142,"$29,783,570",100,Entertainment Studios Motion Pictures,False,False
41,41,Lady Bird,"$5,975",+13.9%,-50.3%,19,$314,"$48,941,369",149,A24,False,False
42,44,Outside In,"$5,737",+20.8%,-,9,$637,"$10,486",2,The Orchard,False,False
43,43,Goldstone2018 Re-release,"$5,727",+14.2%,+41.6%,19,$301,"$61,042",30,Lightyear Entertainment,False,False
44,51,The Last Suit,"$5,150",+113.5%,-56.3%,6,$858,"$45,237",9,Outsider Films,False,False
45,40,Getting Grace,"$4,878",-49.8%,-82.8%,15,$325,"$134,861",9,Hannover House,False,False
46,46,The Party,"$4,451",+13.3%,-73.8%,35,$127,"$704,621",44,Roadside Attractions,False,False
47,45,Forever My Girl,"$3,574",-10.5%,-21.1%,16,$223,"$16,325,865",72,Roadside Attractions,False,False
48,48,Gringo,"$3,297",+5%,-78.8%,35,$94,"$4,962,030",23,STX Entertainment,False,False
49,52,The Great Silence,"$2,841",+23.6%,-,1,"$2,841","$6,659",2,Film Movement,False,False
50,49,Samson,"$2,599",-7.6%,-61.1%,22,$118,"$4,711,101",44,Pure Flix Entertainment,False,False
51,53,Claire's Camera,"$2,025",+49.4%,-23.9%,4,$506,"$44,963",23,The Cinema Guild,False,False
52,50,Detective Chinatown 2,"$1,577",-39.7%,-46%,2,$788,"$1,979,748",44,Warner Bros.,False,False
53,47,Mary and the Witch's Flower,"$1,200",-63.5%,-59.5%,6,$200,"$2,413,761",73,GKIDS,False,False
54,54,Status Update,$610,-24.5%,-,75,$8,"$1,418",2,Vertical Entertainment,False,False
55,57,The Young Karl Marx,$447,+105%,-78.6%,9,$49,"$111,138",37,The Orchard,False,False
56,56,Big Sonia,$328,-40.8%,-60%,2,$164,"$193,871",135,Argot Pictures,False,False
57,55,Mind Game,$120,-83.8%,-78.5%,1,$120,"$36,374",44,GKIDS,False,False
58,58,On the Beach at Night Alone,$66,+46.7%,-,1,$66,"$35,768",135,The Cinema Guild,False,False
