TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hotel Transylvania 3: Summer Vacation,"$11,927,927",-21.6%,-,4267,"$2,795","$45,352,609",3,Sony Pictures Entertainment (SPE),False,False
2,2,Ant-Man and the Wasp,"$8,910,064",-24.2%,-51.9%,4206,"$2,118","$133,083,084",10,-,False,False
3,3,Skyscraper,"$6,635,850",-26.4%,-,3782,"$1,754","$24,905,015",3,Universal Pictures,False,False
4,5,The Incredibles 2,"$4,986,473",-24.3%,-38%,3705,"$1,345","$535,861,390",31,-,False,False
5,4,Jurassic World: Fallen Kingdom,"$4,916,025",-26%,-41.7%,3695,"$1,330","$363,981,645",24,Universal Pictures,False,False
6,6,The First Purge,"$2,779,180",-20.9%,-44.3%,3038,$914,"$49,690,500",12,Universal Pictures,False,False
7,7,Sicario: Day of the Soldado,"$1,281,771",-17.9%,-47.5%,2006,$638,"$43,231,395",17,Sony Pictures Entertainment (SPE),False,False
8,8,Sorry to Bother You,"$1,213,928",-19.4%,+487.5%,805,"$1,507","$5,273,833",10,Annapurna Pictures,False,False
9,9,Uncle Drew,"$947,324",-27.3%,-49.5%,1702,$556,"$36,653,665",17,Lionsgate,False,False
10,10,Ocean's 8,"$837,031",-31.6%,-40%,1618,$517,"$132,253,292",38,Warner Bros.,False,False
11,11,Won't You Be My Neighbor?,"$635,220",-18.7%,-20.4%,868,$731,"$15,886,132",38,Focus Features,False,False
12,13,Three Identical Strangers,"$401,246",-17.3%,+102.3%,166,"$2,417","$2,537,346",17,Neon,False,False
13,12,Tag,"$372,993",-30.7%,-56.9%,982,$379,"$51,333,258",31,Warner Bros.,False,False
14,14,Leave No Trace,"$362,235",-24.8%,+231%,311,"$1,164","$2,135,017",17,Bleecker Street Media,False,False
15,15,Deadpool 2,"$210,208",-39%,-54.6%,588,$357,"$316,242,407",59,Twentieth Century Fox,False,False
16,16,Avengers: Infinity War,"$176,127",-33.7%,-33.1%,375,$469,"$676,024,817",80,-,False,False
17,17,Whitney,"$170,618",-24.7%,-50.7%,408,$418,"$2,369,573",10,Roadside Attractions,False,False
18,18,Sanju,"$158,132",-24.1%,-62%,223,$709,"$7,148,643",17,FIP,False,False
19,-,Big2018 Re-release,"$141,578",-,-,689,$205,"$141,578",1,Fathom Events,True,False
20,20,Hereditary,"$123,934",-25.4%,-58.7%,305,$406,"$42,948,289",38,A24,False,False
21,19,Solo: A Star Wars Story,"$118,507",-32.5%,-60.5%,315,$376,"$211,920,767",52,-,False,False
22,21,Book Club,"$92,288",-20.2%,-27.6%,311,$296,"$67,791,123",59,Paramount Pictures,False,False
23,22,Eighth Grade,"$80,248",-12.4%,-,4,"$20,062","$263,797",3,A24,False,False
24,24,SuperFly,"$57,844",-32.8%,-67.5%,185,$312,"$20,334,691",33,Sony Pictures Entertainment (SPE),False,False
25,26,Soorma,"$55,964",-14.8%,-,50,"$1,119","$168,354",3,Sony Pictures Entertainment (SPE),False,False
26,25,Adrift,"$44,733",-42.9%,-39.3%,185,$241,"$31,174,946",45,STX Entertainment,False,False
27,23,The Fall of the American Empire,"$34,098",-61.2%,-22.2%,64,$532,"$1,076,770",17,Entertainment One,False,False
28,27,A Quiet Place,"$25,427",-23.3%,-36.7%,132,$192,"$187,615,740",101,Paramount Pictures,False,False
29,28,"Don't Worry, He Won't Get Far on Foot","$24,707",-19%,-,4,"$6,176","$83,339",3,Amazon Studios,False,False
30,29,Life of the Party,"$23,043",-23.4%,-30.5%,141,$163,"$52,666,592",66,Warner Bros.,False,False
31,30,American Animals,"$22,777",-21.7%,-51.2%,81,$281,"$2,706,636",45,The Orchard,False,False
32,32,The Catcher Was a Spy,"$19,390",-16.4%,-28.1%,47,$412,"$580,934",24,IFC Films,False,False
33,34,Shock and Awe,"$16,796",-4.8%,-,100,$167,"$45,856",3,Vertical Entertainment,False,False
34,33,Pandas,"$16,113",-28.6%,-17.6%,35,$460,"$2,892,597",101,Warner Bros.,False,False
35,31,Rampage,"$14,306",-39.6%,-79.6%,61,$234,"$99,133,659",94,Warner Bros.,False,False
36,37,Gauguin: Voyage to Tahiti,"$12,386",-9.3%,-,6,"$2,064","$44,433",5,Cohen Media Group,False,False
37,35,Show Dogs,"$11,718",-29%,-29%,120,$97,"$17,655,065",59,-,False,False
38,36,First Reformed,"$9,703",-29.7%,-49.2%,39,$248,"$3,388,156",59,A24,False,False
39,38,Hotel Artemis,"$9,158",-7.2%,+169.6%,60,$152,"$6,690,345",38,-,False,False
40,39,Gotti,"$5,922",-23.6%,-76%,31,$191,"$4,322,773",31,Vertical Entertainment,False,False
41,41,2001: A Space Odyssey2017 Re-release,"$4,302",-0.1%,-77.8%,4,"$1,075","$1,283,820",59,Warner Bros.,False,False
42,40,Black Panther,"$3,594",-35%,-40.3%,28,$128,"$699,900,852",150,-,False,False
43,45,Eating Animals,"$2,934",+65.9%,+5.9%,15,$195,"$122,658",31,IFC Films,False,False
44,43,Five Seasons: The Gardens of Piet Oudolf,"$1,954",-2.5%,-38%,5,$390,"$80,033",33,Argot Pictures,False,False
45,42,Milford Graves Full Mantis,"$1,392",-45.9%,-,1,"$1,392","$7,407",3,The Cinema Guild,False,False
46,47,Fireworks,"$1,359",+19.9%,-66.7%,8,$169,"$522,600",13,GKIDS,False,False
47,-,Claire's Camera,$740,-,-,1,$740,"$82,908",129,The Cinema Guild,False,False
48,49,En el séptimo día,$582,-25.5%,-70.8%,6,$97,"$53,560",38,The Cinema Guild,False,False
49,46,The Death of Stalin,$506,-69.3%,-46.5%,4,$126,"$8,036,277",129,IFC Films,False,False
50,48,Chappaquiddick,$495,-43.5%,-20.2%,3,$165,"$17,392,118",101,Entertainment Studios Motion Pictures,False,False
51,44,Let the Sunshine In,$439,-76.2%,-5.4%,3,$146,"$862,659",80,IFC Films,False,False
52,-,Le Corbeau,$220,-,-,1,$220,"$32,983",87,Rialto Pictures,False,False
53,50,The Day After,$199,+105.2%,-,6,$33,"$23,154",66,The Cinema Guild,False,False
54,51,El Mar La Mar,$39,-47.3%,-,1,$39,"$9,065",143,The Cinema Guild,False,False
