TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,36,Father Figures,"$6,014",+39.3%,-42.7%,62,$97,"$17,473,875",50,Warner Bros.,False,False
41,-,Golden Exits,"$5,635",-,-,1,"$5,635","$5,635",1,Vertical Entertainment,True,False
42,35,Mary and the Witch's Flower,"$3,855",-24.4%,-66.8%,15,$257,"$1,915,540",23,GKIDS,False,False
43,34,Get Out,"$3,630",-29.5%,-74.9%,52,$69,"$176,014,320",351,Universal Pictures,False,False
44,39,Before We Vanish,"$3,181",+94%,+48.2%,5,$636,"$20,082",8,-,False,False
45,42,Big Sonia,"$2,396",+416.4%,+170.7%,1,"$2,396","$164,931",85,Argot Pictures,False,False
46,38,The Star,"$2,372",+44.5%,-68%,50,$47,"$40,835,641",85,Sony Pictures Entertainment (SPE),False,False
47,46,Let There Be Light,"$2,100","+2,400%","+1,490.9%",14,$150,"$7,219,296",106,Atlas Distribution Company,False,False
48,37,The Breadwinner,"$1,553",-11.6%,-31.4%,10,$155,"$281,259",85,GKIDS,False,False
49,-,The Peacemaker,"$1,394",-,-,1,"$1,394","$1,394",1,-,True,True
50,41,No Intenso Agora,$879,+20.1%,-56%,1,$879,"$11,429",10,Icarus Films,False,False
51,40,"Roman J. Israel, Esq.",$753,-25.1%,-41.8%,6,$125,"$11,959,682",85,Sony Pictures Entertainment (SPE),False,False
52,-,Signature Move,$744,-,-,1,$744,"$30,353",134,Newcity,False,False
53,43,BPM (Beats Per Minute),$366,-8.3%,-68.7%,2,$183,"$111,201",113,The Orchard,False,False
54,45,On the Beach at Night Alone,$236,+122.6%,-,2,$118,"$34,481",85,The Cinema Guild,False,False
55,44,Bob le Flambeur,$185,+5.1%,-,1,$185,"$9,407",36,Rialto Pictures,False,False
