TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Pacific Rim: Uprising,"$10,571,865",+2.3%,-,3708,"$2,851","$20,901,640",2,Universal Pictures,False,False
2,2,Black Panther,"$7,643,962",+73.1%,-33.9%,3370,"$2,268","$626,317,468",37,-,False,False
3,3,I Can Only Imagine,"$5,518,013",+45.2%,-7.7%,2253,"$2,449","$33,797,330",9,Roadside Attractions,False,False
4,5,Sherlock Gnomes,"$4,600,352",+64.2%,-,3662,"$1,256","$7,402,171",2,Paramount Pictures,False,False
5,4,Tomb Raider,"$4,394,710",+54.6%,-49.6%,3854,"$1,140","$38,555,581",9,Warner Bros.,False,False
6,7,A Wrinkle in Time,"$3,593,452",+66%,-48.6%,3423,"$1,049","$71,600,943",16,-,False,False
7,6,"Love, Simon","$3,149,959",+33.7%,-24.5%,2434,"$1,294","$21,402,009",9,Twentieth Century Fox,False,False
8,8,"Paul, Apostle of Christ","$1,878,039",+13.3%,-,1473,"$1,274","$3,534,944",2,Affirm Films,False,False
9,11,Game Night,"$1,839,726",+51.6%,-22.9%,1866,$985,"$59,706,519",30,Warner Bros.,False,False
10,9,Midnight Sun,"$1,570,516",+5.4%,-,2173,$722,"$3,060,484",2,-,False,False
11,10,Unsane,"$1,457,483",+7.4%,-,2023,$720,"$2,814,353",2,Bleecker Street Media,False,False
12,15,Peter Rabbit,"$1,161,857",+115.2%,-48.8%,2071,$561,"$105,968,356",44,Sony Pictures Entertainment (SPE),False,False
13,12,Red Sparrow,"$985,478",+56.5%,-47.7%,1482,$664,"$43,411,116",23,Twentieth Century Fox,False,False
14,13,The Strangers: Prey at Night,"$903,648",+49.5%,-53.2%,1481,$610,"$21,647,073",16,Aviron Pictures,False,False
15,14,Isle of Dogs,"$572,139",+2.2%,-,27,"$21,190","$1,131,739",2,Fox Searchlight Pictures,False,False
16,16,Death Wish,"$555,952",+69.9%,-62.1%,1304,$426,"$32,281,300",23,Metro-Goldwyn-Mayer (MGM),False,False
17,17,The Death of Stalin,"$442,985",+57.8%,+105.2%,141,"$3,141","$1,754,203",16,IFC Films,False,False
18,19,Jumanji: Welcome to the Jungle,"$392,843",+84.3%,-46.8%,1022,$384,"$401,424,488",95,Sony Pictures Entertainment (SPE),False,False
19,18,Annihilation,"$381,353",+54.7%,-45.8%,478,$797,"$31,146,330",30,Paramount Pictures,False,False
20,20,The Greatest Showman,"$313,043",+54.7%,-38.1%,478,$654,"$170,764,040",95,Twentieth Century Fox,False,False
21,21,7 Days in Entebbe,"$285,885",+68%,-55.2%,836,$341,"$2,720,155",9,Focus Features,False,False
22,23,Hichki,"$141,398",+54.7%,-,73,"$1,936","$232,814",2,Yash Raj Films,False,False
23,22,Fifty Shades Freed,"$132,240",+42.4%,-47.3%,509,$259,"$100,136,815",44,Universal Pictures,False,False
24,24,The Shape of Water,"$119,043",+68.1%,-65.2%,247,$481,"$63,362,339",114,Fox Searchlight Pictures,False,False
