TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,A Wrinkle in Time,"$10,208,602",-,-,3980,"$2,564","$10,208,602",1,-,True,False
2,1,Black Panther,"$10,018,784",+135.7%,-38.4%,3942,"$2,541","$530,898,385",22,-,False,False
3,-,The Strangers: Prey at Night,"$3,990,904",-,-,2464,"$1,619","$3,990,904",1,Aviron Pictures,True,False
4,2,Red Sparrow,"$2,330,475",+83.5%,-61.2%,3064,$760,"$25,299,218",8,Twentieth Century Fox,False,False
5,3,Game Night,"$2,203,455",+136.6%,-26.8%,3061,$719,"$39,344,087",15,Warner Bros.,False,False
6,4,Death Wish,"$1,737,411",+101.8%,-59.4%,2882,$602,"$19,012,712",8,Metro-Goldwyn-Mayer (MGM),False,False
7,5,Peter Rabbit,"$1,489,016",+140%,-28.8%,3112,$478,"$88,146,822",29,Sony Pictures Entertainment (SPE),False,False
8,-,Gringo,"$981,062",-,-,2404,$408,"$981,062",1,STX Entertainment,True,False
9,-,The Hurricane Heist,"$947,321",-,-,2402,$394,"$947,321",1,Entertainment Studios Motion Pictures,True,False
10,6,Annihilation,"$870,823",+69.1%,-43.2%,1709,$509,"$23,815,337",15,Paramount Pictures,False,False
11,7,Jumanji: Welcome to the Jungle,"$666,672",+129.7%,-35.9%,2157,$309,"$395,174,692",80,Sony Pictures Entertainment (SPE),False,False
12,10,The Shape of Water,"$631,611",+163.9%,+83.6%,1552,$406,"$59,369,094",99,Fox Searchlight Pictures,False,False
13,9,The Greatest Showman,"$482,136",+98.1%,-32.5%,952,$506,"$166,182,537",80,Twentieth Century Fox,False,False
14,8,Fifty Shades Freed,"$441,980",+60.7%,-58.4%,1357,$325,"$97,456,575",29,Universal Pictures,False,False
15,-,Thoroughbreds,"$436,060",-,-,549,$794,"$436,060",1,Focus Features,True,False
16,12,"Three Billboards Outside Ebbing, Missouri","$174,712",+42.1%,-47.8%,552,$316,"$52,945,312",120,Fox Searchlight Pictures,False,False
17,13,The 15:17 to Paris,"$77,085",-30%,-80.8%,420,$183,"$35,585,470",29,Warner Bros.,False,False
18,16,The Post,"$77,042",+16%,-71.7%,278,$277,"$80,916,834",78,Twentieth Century Fox,False,False
19,14,Every Day,"$73,424",-12.4%,-83.7%,615,$119,"$5,777,721",15,Orion Pictures,False,False
20,15,"I, Tonya","$69,081",-2.1%,-54.4%,243,$284,"$29,315,418",92,Neon,False,False
21,17,Darkest Hour,"$67,855",+12.2%,-49.8%,245,$276,"$55,890,605",108,Focus Features,False,False
