TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,48,Operation Finale,"$1,380",-31.5%,-53.2%,14,$98,"$17,605,174",54,Metro-Goldwyn-Mayer (MGM),False,False
46,42,Little Women,"$1,120",-79.1%,-69.6%,19,$58,"$1,343,748",24,-,False,False
47,49,Lizzie,"$1,071",-32.8%,-24%,8,$133,"$639,222",38,Roadside Attractions,False,False
48,51,The Big Bad Fox and Other Tales2017 Re-release,"$1,035",+0.5%,-,4,$258,"$33,469",228,GKIDS,False,False
49,35,Jane and Emma,$958,-94.6%,-48.8%,29,$33,"$184,795",10,Excel Entertainment,False,False
50,50,All About Nina,$945,-12.8%,-81.7%,8,$118,"$93,626",24,The Orchard,False,False
51,54,Beautifully Broken,$807,-4.7%,+707%,1,$807,"$1,205,757",59,ArtAffects Entertainment,False,False
52,56,Blaze,$773,+18.9%,-67.9%,12,$64,"$681,830",66,IFC Films,False,False
53,52,God Bless the Broken Road,$595,-41.7%,-71.3%,6,$99,"$2,838,206",45,Freestyle Releasing,False,False
54,53,Assassination Nation,$494,-49.7%,-53.1%,5,$98,"$2,005,142",31,Neon,False,False
55,59,Sorry to Bother You,$416,-19.8%,-73.9%,3,$138,"$17,490,603",108,Annapurna Pictures,False,False
56,55,Black '47,$392,-45.9%,-91.8%,5,$78,"$46,014",24,IFC Films,False,False
57,60,Bigger,$248,-15.4%,-96.9%,5,$49,"$45,757",10,Freestyle Releasing,False,False
58,62,Perfect Blue2017 Re-release,$204,+17.2%,-,1,$204,"$445,824",45,GKIDS,False,False
59,57,The Riot Act,$196,-68%,-58.5%,3,$65,"$75,506",38,Hannover House,False,False
60,61,Little Italy,$121,-55.5%,-4.7%,4,$30,"$987,793",59,Entertainment One,False,False
61,64,When You Read This Letter,$90,+13.9%,-,1,$90,"$15,171",40,Rialto Pictures,False,False
62,63,1991,$38,-74.5%,-34.5%,4,$9,"$2,341,391",87,Entertainment One,False,False
