TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Ralph Breaks the Internet,"$18,340,440",-,-,4017,"$4,565","$18,340,440",1,-,True,False
2,-,Creed II,"$11,576,440",-,-,3359,"$3,446","$11,576,440",1,Metro-Goldwyn-Mayer (MGM),True,False
3,2,Dr. Seuss' the Grinch,"$6,974,765",+2.6%,+162%,3960,"$1,761","$145,399,015",13,Universal Pictures,False,False
4,1,Fantastic Beasts: The Crimes of Grindelwald,"$6,789,283",-2.4%,-,4163,"$1,630","$80,986,521",6,Warner Bros.,False,False
5,-,Robin Hood,"$3,159,319",-,-,2715,"$1,163","$3,159,319",1,Lionsgate,True,False
6,3,Bohemian Rhapsody,"$2,888,883",+15.8%,+28.9%,3076,$939,"$135,528,136",20,Twentieth Century Fox,False,False
7,4,Instant Family,"$2,320,319",-1.1%,-,3286,$706,"$20,646,827",6,Paramount Pictures,False,False
8,5,Widows,"$1,222,128",-20.7%,-,2803,$436,"$16,232,947",6,Twentieth Century Fox,False,False
9,22,Green Book,"$911,425","+2,238.7%",-,1063,$857,"$1,311,826",6,Universal Pictures,False,False
10,7,A Star Is Born,"$543,132",-9.5%,-21.6%,1350,$402,"$187,468,305",48,Warner Bros.,False,False
11,6,The Nutcracker and the Four Realms,"$534,784",-36.5%,+15.3%,1757,$304,"$45,968,482",20,-,False,False
12,8,Overlord,"$261,369",-41.5%,-63.7%,1223,$213,"$18,841,395",13,Paramount Pictures,False,False
13,12,Boy Erased,"$201,025",+19.7%,+173.5%,656,$306,"$3,232,662",20,Focus Features,False,False
14,10,Venom,"$170,870",-35.8%,-45.9%,585,$292,"$210,783,490",48,Sony Pictures Entertainment (SPE),False,False
15,37,The Front Runner,"$155,038","+1,566.7%","+2,736.4%",807,$192,"$339,601",16,Sony Pictures Entertainment (SPE),False,False
16,11,Nobody's Fool,"$121,206",-46.9%,-69.7%,608,$199,"$29,408,469",20,Paramount Pictures,False,False
17,9,The Girl in the Spider's Web,"$83,975",-72.3%,-85.4%,983,$85,"$13,945,375",13,Sony Pictures Entertainment (SPE),False,False
18,15,Can You Ever Forgive Me?,"$83,878",-18.9%,-36.4%,441,$190,"$5,350,624",34,Fox Searchlight Pictures,False,False
19,18,Free Solo,"$77,323",+5.5%,-3.8%,187,$413,"$9,188,627",55,National Geographic Entertainment,False,False
20,14,The Hate U Give,"$72,442",-42.7%,-39.2%,295,$245,"$28,552,116",48,Twentieth Century Fox,False,False
21,20,Smallfoot,"$62,308",+5.7%,-8.5%,301,$207,"$81,535,224",55,Warner Bros.,False,False
22,16,Beautiful Boy,"$54,686",-35%,-55.1%,558,$98,"$6,625,082",41,Amazon Studios,False,False
23,36,At Eternity's Gate,"$39,804",+314.3%,-,30,"$1,326","$152,256",6,CBS Films,False,False
24,24,The House with a Clock in Its Walls,"$25,395",-6.4%,+103.3%,155,$163,"$68,148,975",62,Universal Pictures,False,False
25,21,Night School,"$25,090",-37.4%,-49.3%,200,$125,"$76,712,370",55,Universal Pictures,False,False
26,19,Halloween,"$24,165",-60.7%,-88.8%,213,$113,"$158,969,460",34,Universal Pictures,False,False
27,17,A Private War,"$23,592",-69.7%,+22.8%,865,$27,"$1,246,725",20,Aviron Pictures,False,False
28,23,First Man,"$20,855",-34%,-71.6%,170,$122,"$44,429,685",41,Universal Pictures,False,False
29,27,Goosebumps 2: Haunted Halloween,"$20,169",-1.8%,-50.9%,179,$112,"$46,434,332",41,Sony Pictures Entertainment (SPE),False,False
30,26,Crazy Rich Asians,"$17,061",-17.2%,-0.1%,163,$104,"$173,782,956",99,Warner Bros.,False,False
31,25,The Old Man & the Gun,"$14,734",-36%,-70.6%,110,$133,"$10,672,062",55,Fox Searchlight Pictures,False,False
32,32,The Incredibles 2,"$14,454",-10%,+130.3%,106,$136,"$608,443,661",160,-,False,False
33,34,Wildlife,"$12,461",+14%,-30.5%,95,$131,"$760,834",34,IFC Films,False,False
34,28,Mid90s,"$11,932",-41.3%,-72.3%,37,$322,"$7,201,293",34,A24,False,False
35,31,Suspiria,"$10,989",-32.6%,-76.4%,53,$207,"$2,280,589",27,Amazon Studios,False,False
36,35,Border,"$8,356",-19%,-,26,$321,"$373,951",27,Neon,False,False
37,33,Colette,"$8,230",-28.7%,-36.9%,86,$95,"$5,097,132",62,Bleecker Street Media,False,False
38,30,Hunter Killer,"$8,141",-52.1%,-89.4%,106,$76,"$15,696,185",27,Lionsgate,False,False
39,38,Christopher Robin,"$5,267",-34.2%,+63.1%,55,$95,"$99,189,821",111,-,False,False
