TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rampage,"$13,884,589",+20.3%,-,4101,"$3,385","$25,427,910",2,Warner Bros.,False,False
2,2,A Quiet Place,"$13,494,901",+28.5%,-29.3%,3589,"$3,760","$91,034,416",9,Paramount Pictures,False,False
3,3,Truth or Dare,"$6,831,590",-17.5%,-,3029,"$2,255","$15,115,475",2,Universal Pictures,False,False
4,5,Ready Player One,"$4,933,146",+65.9%,-55.4%,3661,"$1,347","$111,308,775",17,Warner Bros.,False,False
5,4,Blockers,"$4,545,160",+38.7%,-44.7%,3418,"$1,329","$34,454,975",9,Universal Pictures,False,False
6,7,Black Panther,"$2,505,569",+72.9%,-36.2%,2180,"$1,149","$672,410,384",58,-,False,False
7,6,Isle of Dogs,"$2,126,941",+35.6%,+14.4%,1939,"$1,096","$17,145,977",23,Fox Searchlight Pictures,False,False
8,8,I Can Only Imagine,"$1,724,573",+58.1%,-50.3%,2573,$670,"$73,966,619",30,Roadside Attractions,False,False
9,9,Tyler Perry's Acrimony,"$1,620,602",+49.3%,-56.1%,1332,"$1,216","$36,881,187",16,Lionsgate,False,False
10,10,Chappaquiddick,"$1,242,735",+47.4%,-49.8%,1645,$755,"$10,067,311",9,Entertainment Studios Motion Pictures,False,False
11,13,Sherlock Gnomes,"$1,050,554",+149.7%,-58%,2116,$496,"$36,294,765",23,Paramount Pictures,False,False
12,11,The Miracle Season,"$937,821",+47.5%,-43.4%,1707,$549,"$6,402,349",9,-,False,False
13,-,Verdi: Luisa Miller,"$850,777",-,-,685,"$1,242","$850,777",1,Fathom Events,True,False
14,12,Beirut,"$713,306",+48.9%,-,755,$944,"$1,565,153",4,Bleecker Street Media,False,False
15,14,Pacific Rim: Uprising,"$641,030",+67.5%,-70.7%,1537,$417,"$57,177,915",23,Universal Pictures,False,False
16,15,A Wrinkle in Time,"$578,836",+75.8%,-60.6%,1112,$520,"$92,004,305",37,-,False,False
17,17,Sgt. Stubby: An American Hero,"$492,231",+78.7%,-,1633,$301,"$767,694",2,-,False,False
18,16,"Love, Simon","$436,272",+37.6%,-64.5%,889,$490,"$39,022,311",30,Twentieth Century Fox,False,False
19,18,"Paul, Apostle of Christ","$235,098",+43.1%,-68.8%,581,$404,"$16,182,649",23,Affirm Films,False,False
20,20,The Death of Stalin,"$207,555",+73.9%,-55.8%,330,$628,"$6,164,753",37,IFC Films,False,False
21,19,Tomb Raider,"$202,256",+38.8%,-77.1%,502,$402,"$56,114,533",30,Warner Bros.,False,False
22,-,Grease2018 Re-release,"$184,029",-,-,546,$337,"$1,213,413",7,Fathom Events,False,False
23,24,Peter Rabbit,"$171,608",+136.1%,-62%,519,$330,"$113,726,954",65,Sony Pictures Entertainment (SPE),False,False
24,21,Game Night,"$151,033",+33.4%,-71%,356,$424,"$67,808,181",51,Warner Bros.,False,False
25,22,You Were Never Really Here,"$115,973",+4.1%,+197.6%,51,"$2,273","$414,215",9,Amazon Studios,False,False
26,23,Finding Your Feet,"$115,400",+41.2%,+104.7%,277,$416,"$487,304",16,Roadside Attractions,False,False
27,25,The Greatest Showman,"$104,851",+63.7%,-39.4%,209,$501,"$173,239,383",116,Twentieth Century Fox,False,False
28,26,Jumanji: Welcome to the Jungle,"$89,339",+104.9%,-54.8%,183,$488,"$403,897,770",116,Sony Pictures Entertainment (SPE),False,False
29,31,God's Not Dead: A Light in Darkness,"$49,856",+63.3%,-89.7%,193,$258,"$5,394,686",16,Pure Flix Entertainment,False,False
30,28,Red Sparrow,"$49,783",+39.9%,-58.2%,152,$327,"$46,481,436",44,Twentieth Century Fox,False,False
31,29,Pandas,"$48,477",+38%,-13.2%,33,"$1,469","$336,522",9,Warner Bros.,False,False
32,32,Midnight Sun,"$44,295",+56.5%,-77.6%,251,$176,"$9,385,951",23,-,False,False
33,30,Annihilation,"$44,094",+41.4%,-35.5%,119,$370,"$32,658,215",51,Paramount Pictures,False,False
34,27,The Strangers: Prey at Night,"$39,074",+5.3%,-56.2%,61,$640,"$24,213,014",37,Aviron Pictures,False,False
