TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fantastic Beasts: The Crimes of Grindelwald,"$6,959,720",+37.2%,-,4163,"$1,671","$74,197,238",5,Warner Bros.,False,False
2,2,Dr. Seuss' the Grinch,"$6,800,655",+45.9%,+37.3%,4141,"$1,642","$138,424,250",12,Universal Pictures,False,False
3,3,Bohemian Rhapsody,"$2,494,940",+30.3%,-25.7%,3810,$654,"$132,639,253",19,Twentieth Century Fox,False,False
4,4,Instant Family,"$2,345,471",+58.8%,-,3286,$713,"$18,326,508",5,Paramount Pictures,False,False
5,5,Widows,"$1,540,704",+39%,-,2803,$549,"$15,010,819",5,Twentieth Century Fox,False,False
6,6,The Nutcracker and the Four Realms,"$842,200",+34.6%,-0.2%,2635,$319,"$45,433,698",19,-,False,False
7,7,A Star Is Born,"$600,305",+11.1%,-36.1%,2010,$298,"$186,925,173",47,Warner Bros.,False,False
8,8,Overlord,"$446,670",-0.8%,-60.8%,2859,$156,"$18,580,026",12,Paramount Pictures,False,False
9,10,The Girl in the Spider's Web,"$303,522",+14.2%,-70.8%,2929,$103,"$13,861,400",12,Sony Pictures Entertainment (SPE),False,False
10,9,Venom,"$266,038",-1.1%,-43.2%,1307,$203,"$210,612,620",47,Sony Pictures Entertainment (SPE),False,False
11,11,Nobody's Fool,"$228,184",+5.9%,-69%,1301,$175,"$29,287,263",19,Paramount Pictures,False,False
12,12,Boy Erased,"$167,900",-10.7%,+107.5%,409,$410,"$3,031,637",19,Focus Features,False,False
13,13,Castle in the Sky2018 Re-release,"$161,439",-2.2%,-,518,$311,"$523,664",3,Fathom Events,False,False
14,14,The Hate U Give,"$126,355",-2.9%,-34.4%,593,$213,"$28,479,674",47,Twentieth Century Fox,False,False
15,15,Can You Ever Forgive Me?,"$103,428",+12.5%,-39.9%,555,$186,"$5,266,746",33,Fox Searchlight Pictures,False,False
16,17,Beautiful Boy,"$84,074",-1.2%,-52.5%,558,$150,"$6,570,396",40,Amazon Studios,False,False
17,18,A Private War,"$77,758",+0.6%,+239.9%,865,$89,"$1,223,133",19,Aviron Pictures,False,False
18,20,Free Solo,"$73,298",+30.8%,-19.5%,187,$391,"$9,111,304",54,National Geographic Entertainment,False,False
19,16,Halloween,"$61,420",-30.6%,-81.1%,922,$66,"$158,945,295",33,Universal Pictures,False,False
20,19,Smallfoot,"$58,953",+3.1%,-39.3%,493,$119,"$81,472,916",54,Warner Bros.,False,False
21,21,Night School,"$40,100",-15%,-47.2%,370,$108,"$76,687,280",54,Universal Pictures,False,False
22,22,Green Book,"$38,971",-5%,-,25,"$1,558","$400,401",5,Universal Pictures,False,False
23,23,First Man,"$31,600",-1.6%,-68.8%,328,$96,"$44,408,830",40,Universal Pictures,False,False
24,24,The House with a Clock in Its Walls,"$27,120",+20.9%,+69.4%,195,$139,"$68,123,580",61,Universal Pictures,False,False
25,28,The Old Man & the Gun,"$23,015",+16.5%,-67.1%,171,$134,"$10,657,328",54,Fox Searchlight Pictures,False,False
26,30,Crazy Rich Asians,"$20,606",+31.7%,-7%,188,$109,"$173,765,895",98,Warner Bros.,False,False
27,25,Goosebumps 2: Haunted Halloween,"$20,531",-5.8%,-61.6%,307,$66,"$46,414,163",40,Sony Pictures Entertainment (SPE),False,False
28,27,Mid90s,"$20,317",+1.8%,-68.5%,84,$241,"$7,189,361",33,A24,False,False
29,36,Johnny English Strikes Again,"$18,490",+116.9%,-62.6%,77,$240,"$4,280,890",26,Universal Pictures,False,False
30,26,Hunter Killer,"$17,007",-21.1%,-84.3%,194,$87,"$15,688,044",26,Lionsgate,False,False
31,29,Suspiria,"$16,304",-4.7%,-64.9%,53,$307,"$2,269,600",26,Amazon Studios,False,False
32,31,The Incredibles 2,"$16,053",+32.1%,+132.4%,130,$123,"$608,429,207",159,-,False,False
33,37,Colette,"$11,542",+51.5%,-8.5%,86,$134,"$5,088,902",61,Bleecker Street Media,False,False
34,34,Wildlife,"$10,933",+20.6%,-33.8%,95,$115,"$748,373",33,IFC Films,False,False
35,32,Border,"$10,316",-9%,+4.6%,30,$343,"$365,595",26,Neon,False,False
36,33,At Eternity's Gate,"$9,607",-3.8%,-,4,"$2,401","$112,452",5,CBS Films,False,False
37,35,The Front Runner,"$9,302",+6.6%,+141.7%,22,$422,"$184,563",15,Sony Pictures Entertainment (SPE),False,False
38,39,Christopher Robin,"$8,007",+76.5%,+59.2%,92,$87,"$99,184,554",110,-,False,False
39,38,A Simple Favor,"$7,422",+49.3%,-7.3%,101,$73,"$53,542,417",68,Lionsgate,False,False
40,40,The Nun,"$5,195",+20.3%,+8.6%,91,$57,"$117,443,149",75,Warner Bros.,False,False
41,43,Hotel Transylvania 3: Summer Vacation,"$4,538",+29.8%,+147.8%,56,$81,"$167,493,495",131,Sony Pictures Entertainment (SPE),False,False
42,42,Bad Times at the El Royale,"$3,528",-7.7%,-67.8%,67,$52,"$17,784,774",40,Twentieth Century Fox,False,False
43,45,Tea With the Dames,"$3,504",+51.5%,-53.9%,24,$146,"$812,493",61,IFC Films,False,False
44,44,El Angel,"$2,868",-5.9%,+46%,11,$260,"$59,915",12,The Orchard,False,False
45,41,Indivisible,"$2,714",-32.5%,-86%,59,$46,"$3,472,472",26,Pure Flix Entertainment,False,False
46,46,Alpha,"$2,174",+14.4%,+31.8%,28,$77,"$35,855,454",96,Studio 8,False,False
47,49,The Sisters Brothers,"$1,843",+102.1%,-71.5%,23,$80,"$3,104,223",61,Annapurna Pictures,False,False
48,48,What They Had,"$1,691",-5.8%,-70.2%,24,$70,"$257,869",33,Bleecker Street Media,False,False
49,47,Jane and Emma,"$1,424",-21.5%,-59.3%,5,$284,"$341,892",40,Excel Entertainment,False,False
50,51,Gosnell: The Trial of America's Biggest Serial Killer,$605,+48.6%,-77.9%,11,$55,"$3,652,071",40,GVN Releasing,False,False
51,50,Trust Machine: The Story of Blockchain,$515,-28.1%,-,1,$515,"$14,629",26,SingularDTV,False,False
52,52,The Clovehitch Killer,$438,+32.7%,-,26,$16,"$5,943",5,IFC Films,False,False
53,53,Senso,$162,+28.6%,-10%,1,$162,"$20,596",26,Rialto Pictures,False,False
54,55,Unbroken: Path to Redemption,$96,+52.4%,-34.7%,10,$9,"$6,210,342",68,Pure Flix Entertainment,False,False
55,54,Little Women,$65,-33.7%,-86.2%,6,$10,"$1,379,357",54,-,False,False
