TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
48,50,Sgt. Stubby: An American Hero,"$1,142",-41.7%,-54.7%,8,$142,"$3,140,677",53,-,False,False
49,46,A Kid Like Jake,$896,-75.7%,-,1,$896,"$9,832",4,IFC Films,False,False
50,-,Reign of Judges: Title of Liberty - Concept Short,$824,-,-,6,$137,"$49,682",82,-,False,False
51,49,Finding Your Feet,$676,-65.6%,-79.2%,12,$56,"$1,414,534",67,Roadside Attractions,False,False
52,53,Social Animals,$648,-33.7%,-,75,$8,"$3,153",4,Vertical Entertainment,False,False
53,48,102 Not Out,$622,-77.8%,-95.1%,17,$36,"$1,340,531",32,Sony Pictures Entertainment (SPE),False,False
54,52,God's Not Dead: A Light in Darkness,$608,-57.7%,-57.3%,9,$67,"$5,723,290",67,Pure Flix Entertainment,False,False
55,54,"Love, Simon",$271,-62.4%,-87.4%,11,$24,"$40,823,384",81,Twentieth Century Fox,False,False
56,55,Claire's Camera,$196,-65.9%,-,1,$196,"$76,114",88,The Cinema Guild,False,False
57,57,Lu Over the Wall,$10,-93.7%,-97.2%,4,$2,"$107,543",25,GKIDS,False,False
