TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Super Troopers 2,"$7,945,555",-,-,2038,"$3,898","$7,945,555",1,Twentieth Century Fox,True,False
2,1,A Quiet Place,"$6,406,541",+175.7%,-39%,3808,"$1,682","$116,765,252",15,Paramount Pictures,False,False
3,-,I Feel Pretty,"$6,199,651",-,-,3440,"$1,802","$6,199,651",1,STX Entertainment,True,False
4,2,Rampage,"$4,996,289",+156.9%,-56.7%,4115,"$1,214","$50,596,355",8,Warner Bros.,False,False
5,5,Truth or Dare,"$2,522,800",+234%,-69.5%,3068,$822,"$24,998,215",8,Universal Pictures,False,False
6,4,Blockers,"$2,124,940",+152.9%,-35.1%,3134,$678,"$43,391,985",15,Universal Pictures,False,False
7,3,Ready Player One,"$1,938,141",+129.5%,-34.8%,3208,$604,"$120,619,467",23,Warner Bros.,False,False
8,-,Bharath Ane Nenu,"$1,513,200",-,-,305,"$4,961","$1,513,200",1,Great India Films,True,False
9,-,Traffik,"$1,404,813",-,-,1046,"$1,343","$1,404,813",1,Lionsgate,True,False
10,6,Black Panther,"$1,225,404",+121%,-15.4%,1930,$634,"$677,667,513",64,-,False,False
11,7,Isle of Dogs,"$926,369",+100.3%,-40.9%,1947,$475,"$21,886,907",29,Fox Searchlight Pictures,False,False
12,8,I Can Only Imagine,"$677,998",+87.4%,-37.8%,1994,$340,"$77,641,900",36,Roadside Attractions,False,False
13,10,Tyler Perry's Acrimony,"$543,186",+131.2%,-49.9%,1148,$473,"$39,558,069",22,Lionsgate,False,False
14,9,Chappaquiddick,"$523,936",+66%,-37.9%,1455,$360,"$12,979,037",15,Entertainment Studios Motion Pictures,False,False
15,13,The Miracle Season,"$314,782",+133.9%,-50.5%,1122,$280,"$8,020,347",15,-,False,False
16,11,Sherlock Gnomes,"$305,972",+38.3%,-27.3%,1459,$209,"$38,457,428",29,Paramount Pictures,False,False
17,12,Beirut,"$281,787",+79.6%,-41.2%,755,$373,"$3,133,712",10,Bleecker Street Media,False,False
18,15,A Wrinkle in Time,"$185,229",+50.3%,-43.7%,665,$278,"$93,171,848",43,-,False,False
19,22,You Were Never Really Here,"$159,515",+306.1%,+43.2%,183,$871,"$835,980",15,Amazon Studios,False,False
20,16,Pacific Rim: Uprising,"$147,770",+62%,-61.4%,646,$228,"$58,234,510",29,Universal Pictures,False,False
21,17,"Love, Simon","$145,195",+89%,-54.2%,491,$295,"$39,857,597",36,Twentieth Century Fox,False,False
22,14,Sgt. Stubby: An American Hero,"$144,500",+13%,-47.5%,1386,$104,"$1,823,126",8,-,False,False
23,19,"Paul, Apostle of Christ","$89,204",+38.9%,-45.7%,377,$236,"$16,769,323",29,Affirm Films,False,False
24,20,The Death of Stalin,"$87,111",+66.5%,-27%,210,$414,"$6,609,814",43,IFC Films,False,False
25,24,Tomb Raider,"$86,148",+144.9%,-40.9%,303,$284,"$56,504,592",36,Warner Bros.,False,False
26,25,Peter Rabbit,"$63,617",+113.3%,-12.5%,344,$184,"$114,057,180",71,Sony Pictures Entertainment (SPE),False,False
27,26,Game Night,"$61,359",+196.3%,-45.8%,211,$290,"$68,066,557",57,Warner Bros.,False,False
28,33,Lean on Pete,"$52,722",+560.4%,+90.2%,69,$764,"$223,310",15,A24,False,False
29,21,Finding Your Feet,"$49,784",+15.1%,-39.1%,191,$260,"$800,181",22,Roadside Attractions,False,False
30,27,The Greatest Showman,"$42,982",+136.4%,-32.9%,169,$254,"$173,418,678",122,Twentieth Century Fox,False,False
31,23,Pandas,"$37,689",+6.7%,+7.3%,33,"$1,142","$529,132",15,Warner Bros.,False,False
32,29,Jumanji: Welcome to the Jungle,"$30,664",+149.4%,-29.7%,175,$175,"$404,035,889",122,Sony Pictures Entertainment (SPE),False,False
33,35,The Strangers: Prey at Night,"$19,694",+222.4%,-46.9%,90,$218,"$24,272,001",43,Aviron Pictures,False,False
34,30,God's Not Dead: A Light in Darkness,"$19,639",+62.8%,-35.7%,111,$176,"$5,509,729",22,Pure Flix Entertainment,False,False
35,28,Red Sparrow,"$19,354",+42%,-45.6%,152,$127,"$46,594,982",50,Twentieth Century Fox,False,False
36,34,Midnight Sun,"$13,871",+90.8%,-51%,90,$154,"$9,457,030",29,-,False,False
37,32,Death Wish,"$12,789",+53.9%,-42.5%,68,$188,"$33,841,800",50,Metro-Goldwyn-Mayer (MGM),False,False
38,-,Borg vs. McEnroe,"$7,717",-,-47.5%,23,$335,"$92,136",8,Neon,False,False
39,36,Coco,"$5,367",+45.5%,-26.4%,59,$90,"$209,699,128",150,-,False,False
40,-,The Devil and Father Amorth,"$3,474",-,-,8,$434,"$3,474",1,The Orchard,True,False
41,40,Forever My Girl,"$2,567",+124.2%,-8.4%,22,$116,"$16,356,635",92,Roadside Attractions,False,False
42,44,Getting Grace,"$2,460",+460.4%,+62.5%,7,$351,"$163,982",29,Hannover House,False,False
43,-,Le Corbeau,"$2,244",-,-,1,"$2,244","$2,244",1,Rialto Pictures,True,False
44,-,Gemini,"$1,913",-,-63.9%,19,$100,"$194,122",22,Neon,False,False
45,39,Quai des Orfèvres2018 Re-release,$971,-35.8%,-54.1%,1,$971,"$14,471",8,Rialto Pictures,False,False
46,47,Outside In,$790,+239.1%,-28.5%,7,$112,"$61,876",22,The Orchard,False,False
47,50,Claire's Camera,$697,+420.1%,+17.9%,4,$174,"$61,555",43,The Cinema Guild,False,False
