TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jumanji: Welcome to the Jungle,"$5,166,968",-45.5%,-48.6%,3704,"$1,394","$316,450,318",33,Sony Pictures Entertainment (SPE),False,False
2,3,Den of Thieves,"$3,522,028",-41.8%,-,2432,"$1,448","$15,206,108",3,STX Entertainment,False,False
3,2,12 Strong,"$3,303,775",-51.7%,-,3002,"$1,100","$15,815,025",3,Warner Bros.,False,False
4,5,The Greatest Showman,"$2,680,515",-46.1%,-37.5%,2823,$949,"$113,125,431",33,Twentieth Century Fox,False,False
5,4,The Post,"$2,615,496",-53.3%,-56.5%,2851,$917,"$44,758,362",31,Twentieth Century Fox,False,False
6,6,Paddington 2,"$2,320,250",-40.8%,-41.4%,3702,$626,"$24,810,362",10,Warner Bros.,False,False
7,7,Star Wars: Episode VIII - The Last Jedi,"$1,761,329",-44.4%,-58%,2456,$717,"$604,273,911",38,-,False,False
8,8,The Commuter,"$1,494,525",-52.4%,-62.7%,2892,$516,"$25,627,371",10,Lionsgate,False,False
9,9,Insidious: The Last Key,"$1,315,905",-52.5%,-66.3%,2546,$516,"$58,658,320",17,Universal Pictures,False,False
10,10,Forever My Girl,"$961,205",-47.2%,-,1114,$862,"$4,245,630",3,Roadside Attractions,False,False
11,13,Phantom Thread,"$828,425",-39.9%,+120.3%,896,$924,"$6,059,449",28,Focus Features,False,False
12,11,Proud Mary,"$787,338",-55.6%,-72.1%,2125,$370,"$16,850,600",10,Screen Gems,False,False
13,15,"I, Tonya","$720,523",-44.1%,-36.3%,799,$901,"$14,509,885",45,Neon,False,False
14,12,Pitch Perfect 3,"$701,180",-52%,-65.7%,1772,$395,"$100,535,230",31,Universal Pictures,False,False
15,18,Coco,"$654,006",-26.2%,-50.5%,878,$744,"$200,726,972",61,-,False,False
16,16,The Shape of Water,"$599,122",-38.2%,-38.6%,853,$702,"$30,195,358",52,Fox Searchlight Pictures,False,False
17,14,Darkest Hour,"$597,980",-55%,-57.2%,1341,$445,"$40,792,987",61,Focus Features,False,False
18,19,Ferdinand,"$561,434",-31.2%,-58.5%,1212,$463,"$79,172,376",38,Twentieth Century Fox,False,False
19,17,"Three Billboards Outside Ebbing, Missouri","$470,099",-48.9%,-46.5%,954,$492,"$31,994,519",73,Fox Searchlight Pictures,False,False
20,20,Molly's Game,"$361,063",-53%,-70.7%,1091,$330,"$24,280,686",28,STX Entertainment,False,False
