TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission: Impossible - Fallout,"$9,851,648",+74.9%,-56.8%,4395,"$2,241","$99,339,019",8,Paramount Pictures,False,False
2,-,Christopher Robin,"$9,514,392",-,-,3602,"$2,641","$9,514,392",1,-,True,False
3,-,The Spy Who Dumped Me,"$5,011,316",-,-,3111,"$1,610","$5,011,316",1,Lionsgate,True,False
4,2,Mamma Mia! Here We Go Again,"$2,821,190",+18.2%,-41%,3359,$839,"$85,065,740",15,Universal Pictures,False,False
5,3,Hotel Transylvania 3: Summer Vacation,"$2,438,242",+29.9%,-34.9%,3162,$771,"$130,694,123",22,Sony Pictures Entertainment (SPE),False,False
6,4,The Equalizer 2,"$2,418,734",+75%,-39.4%,2725,$887,"$73,474,999",15,Sony Pictures Entertainment (SPE),False,False
7,-,The Darkest Minds,"$2,330,430",-,-,3127,$745,"$2,330,430",1,Twentieth Century Fox,True,False
8,5,Ant-Man and the Wasp,"$1,831,798",+49.2%,-27.3%,2233,$820,"$191,113,233",29,-,False,False
9,6,The Incredibles 2,"$1,458,744",+31.3%,-32.2%,1802,$809,"$579,591,034",50,-,False,False
10,7,Teen Titans GO! To the Movies,"$1,427,537",+38%,-66.3%,3188,$447,"$17,352,094",8,Warner Bros.,False,False
11,8,Jurassic World: Fallen Kingdom,"$1,118,705",+36.6%,-42.8%,1914,$584,"$402,726,780",43,Universal Pictures,False,False
12,12,Eighth Grade,"$1,003,461",+463.5%,+120.8%,1084,$925,"$4,714,935",22,A24,False,False
13,-,Death of a Nation,"$951,090",-,-,1005,$946,"$951,090",1,-,True,False
14,10,Skyscraper,"$650,245",+19.3%,-58.3%,1523,$426,"$62,880,410",22,Universal Pictures,False,False
15,11,The First Purge,"$286,050",+44.4%,-57.7%,708,$404,"$67,114,130",31,Universal Pictures,False,False
16,14,Three Identical Strangers,"$256,229",+61.7%,-19.6%,405,$632,"$7,682,158",36,Neon,False,False
17,13,Sorry to Bother You,"$233,674",+32%,-45.5%,404,$578,"$14,340,276",29,Annapurna Pictures,False,False
18,15,Blindspotting,"$194,778",+32.5%,-58.7%,523,$372,"$2,707,264",15,Lionsgate,False,False
19,17,Won't You Be My Neighbor?,"$127,525",+10.1%,-31.5%,284,$449,"$20,664,132",57,Focus Features,False,False
20,20,Sicario: Day of the Soldado,"$97,694",+39.4%,-48.1%,216,$452,"$49,170,084",36,Sony Pictures Entertainment (SPE),False,False
21,19,Ocean's 8,"$88,398",+15.4%,-52.9%,248,$356,"$137,821,575",57,Warner Bros.,False,False
22,18,1991,"$85,345",-6.1%,-26%,83,"$1,028","$1,001,124",8,Entertainment One,False,False
23,21,Leave No Trace,"$72,236",+4.9%,-44.8%,169,$427,"$5,007,793",36,Bleecker Street Media,False,False
24,22,Avengers: Infinity War,"$71,327",+24.2%,-38.4%,205,$347,"$677,888,160",99,-,False,False
25,16,Unfriended: Dark Web,"$65,390",-45.9%,-86.4%,208,$314,"$8,477,355",15,BH Tilt,False,False
26,23,Uncle Drew,"$55,905",+9.9%,-57.1%,202,$276,"$41,742,721",36,Lionsgate,False,False
27,28,Solo: A Star Wars Story,"$55,710",+120.2%,+28.5%,200,$278,"$212,892,211",71,-,False,False
28,32,McQueen,"$55,673",+286.3%,+129.4%,34,"$1,637","$365,001",15,Bleecker Street Media,False,False
29,25,Deadpool 2,"$51,034",+52.5%,-37.2%,196,$260,"$317,890,563",78,Twentieth Century Fox,False,False
30,26,Tag,"$48,424",+49.1%,-41.7%,202,$239,"$53,782,031",50,Warner Bros.,False,False
31,24,"Don't Worry, He Won't Get Far on Foot","$39,835",-15.4%,-59.9%,177,$225,"$1,100,842",22,Amazon Studios,False,False
32,-,Karwaan,"$26,267",-,-,58,$452,"$26,267",1,-,True,False
33,27,The Fall of the American Empire,"$21,296",-21.1%,-38.1%,32,$665,"$1,768,349",36,Entertainment One,False,False
34,30,Hereditary,"$21,087",+22%,-43.3%,71,$297,"$43,854,365",57,A24,False,False
35,33,Black Panther,"$15,389",+22.2%,"+1,338.2%",25,$615,"$699,984,415",169,-,False,False
36,31,Book Club,"$13,604",-20.3%,-41.9%,91,$149,"$68,496,840",78,Paramount Pictures,False,False
37,39,Far From the Tree,"$8,287",+323.7%,+76.5%,14,$591,"$54,499",15,IFC Films,False,False
38,35,Sanju,"$6,337",-7%,-66.7%,16,$396,"$7,865,179",36,FIP,False,False
39,37,Whitney,"$5,676",+36.6%,-29.9%,29,$195,"$2,933,627",29,Roadside Attractions,False,False
40,-,Never Goin' Back,"$4,280",-,-,2,"$2,140","$4,280",1,A24,True,False
41,47,SuperFly,"$3,875",+468.2%,+75%,37,$104,"$20,526,019",52,Sony Pictures Entertainment (SPE),False,False
42,38,The Catcher Was a Spy,"$2,196",-2.6%,-35.6%,11,$199,"$688,200",43,IFC Films,False,False
43,41,Rendezvous in July,"$1,632",+2.4%,-,1,"$1,632","$4,113",3,Rialto Pictures,False,False
44,44,American Animals,"$1,622",+24.9%,-44.2%,8,$202,"$2,816,790",64,The Orchard,False,False
45,-,Goldstone2018 Re-release,$853,-,-,1,$853,"$87,255",155,Lightyear Entertainment,False,False
46,48,Five Seasons: The Gardens of Piet Oudolf,$283,+59.9%,-45.9%,2,$141,"$97,355",52,Argot Pictures,False,False
47,46,En el séptimo día,$141,-79.7%,-90%,3,$47,"$70,832",57,The Cinema Guild,False,False
48,49,The Day After,$55,-57.4%,-3.5%,1,$55,"$24,251",85,The Cinema Guild,False,False
