TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool 2,"$8,031,712",-35.2%,-,4349,"$1,846","$157,947,260",6,Twentieth Century Fox,False,False
2,3,Book Club,"$2,049,298",-26.9%,-,2781,$736,"$20,335,218",6,Paramount Pictures,False,False
3,2,Avengers: Infinity War,"$1,901,495",-33.5%,-54.7%,4002,$475,"$603,283,178",27,-,False,False
4,4,Life of the Party,"$676,119",-34.9%,-44.8%,3656,$184,"$33,367,348",13,Warner Bros.,False,False
5,5,Breaking In,"$532,945",-39.8%,-41.5%,2537,$210,"$31,112,670",13,Universal Pictures,False,False
6,7,A Quiet Place,"$381,704",-26%,-40.3%,2327,$164,"$177,381,903",48,Paramount Pictures,False,False
7,6,Overboard,"$364,026",-36.6%,-43%,1820,$200,"$38,178,939",20,Pantelion Films,False,False
8,8,Show Dogs,"$301,092",-40%,-,3212,$93,"$7,286,675",6,-,False,False
9,11,RBG,"$173,773",-1.3%,+11.5%,375,$463,"$4,355,232",20,Magnolia Pictures,False,False
10,-,Porco Rosso2018 Re-release,"$153,725",-,-,715,$215,"$443,059",4,Fathom Events,False,False
11,10,I Feel Pretty,"$135,052",-26.3%,-61.1%,1505,$89,"$47,072,109",34,STX Entertainment,False,False
12,9,Rampage,"$134,551",-30.7%,-49.9%,1466,$91,"$92,986,689",41,Warner Bros.,False,False
13,15,Pope Francis: A Man of His Word,"$79,165",-3.1%,-,346,$228,"$738,470",6,Focus Features,False,False
14,13,Black Panther,"$78,622",-10.9%,-51.1%,935,$84,"$698,070,288",97,-,False,False
15,14,Tully,"$73,410",-15%,-68.5%,670,$109,"$8,660,995",20,Focus Features,False,False
16,16,Disobedience,"$60,654",-17.3%,+15.4%,247,$245,"$2,100,479",27,Bleecker Street Media,False,False
17,18,Super Troopers 2,"$44,639",-5.5%,-60.1%,478,$93,"$29,252,759",34,Twentieth Century Fox,False,False
18,23,2001: A Space Odyssey2017 Re-release,"$40,944",+58.6%,-,4,"$10,236","$299,785",6,Warner Bros.,False,False
19,20,Isle of Dogs,"$40,148",-8.6%,-67.2%,288,$139,"$30,871,993",62,Fox Searchlight Pictures,False,False
20,17,Blockers,"$39,490",-20.7%,-66%,439,$89,"$59,171,485",48,Universal Pictures,False,False
21,19,Ready Player One,"$38,884",-15.2%,-61.2%,388,$100,"$135,418,594",56,Warner Bros.,False,False
22,21,Truth or Dare,"$26,190",-18%,-68.9%,380,$68,"$40,372,020",41,Universal Pictures,False,False
23,22,Sherlock Gnomes,"$24,151",-18.2%,-44.1%,419,$57,"$42,303,932",62,Paramount Pictures,False,False
24,24,I Can Only Imagine,"$22,812",-8.1%,-39.7%,274,$83,"$82,885,898",69,Roadside Attractions,False,False
25,26,A Wrinkle in Time,"$22,288",+0.2%,-79.2%,230,$96,"$97,426,507",76,-,False,False
26,25,Pandas,"$20,198",-12.1%,-9.1%,35,$577,"$1,460,383",48,Warner Bros.,False,False
