TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avatar,"$25,529,036",-4.6%,-,3452,"$7,395","$52,281,135",2,Twentieth Century Fox,False,False
2,2,The Princess and the Frog,"$4,957,827",+45%,-52.9%,3475,"$1,426","$40,908,857",25,Walt Disney Studios Motion Pictures,False,False
3,3,The Blind Side,"$3,907,374",+22.8%,-43.2%,3407,"$1,146","$161,792,920",30,Warner Bros.,False,False
4,4,Did You Hear About the Morgans?,"$2,412,967",+3.2%,-,2718,$887,"$4,751,359",2,Sony Pictures Releasing,False,False
5,5,The Twilight Saga: New Moon,"$1,641,835",+18.3%,-52.2%,3035,$540,"$273,220,014",30,Summit Entertainment,False,False
6,6,Invictus,"$1,614,345",+21.2%,-55.8%,2125,$759,"$14,621,011",9,Warner Bros.,False,False
7,7,A Christmas Carol,"$1,312,790",+37.5%,-57.7%,2070,$634,"$129,637,764",44,Walt Disney Studios Motion Pictures,False,False
8,8,Up in the Air,"$1,261,798",+35.5%,+19.4%,175,"$7,210","$7,199,263",16,Paramount Pictures,False,False
9,9,Brothers,"$1,053,467",+17.1%,-49%,2009,$524,"$21,413,961",16,Lionsgate,False,False
10,10,Old Dogs,"$921,298",+29.1%,-54.7%,2630,$350,"$42,919,553",25,Walt Disney Studios Motion Pictures,False,False
11,11,2012,"$854,070",+32.6%,-56.9%,2242,$380,"$158,322,387",37,Sony Pictures Releasing,False,False
12,12,Armored,"$466,934",+9.6%,-69.5%,1538,$303,"$13,863,162",16,Screen Gems,False,False
13,13,Precious,"$445,473",+24.7%,-20.7%,1003,$444,"$39,683,380",44,Lionsgate,False,False
14,16,Planet 51,"$330,023",+62.3%,-69.8%,1349,$244,"$38,220,031",30,Sony Pictures Releasing,False,False
15,14,Ninja Assassin,"$327,948",+16%,-71%,1155,$283,"$36,097,687",25,Warner Bros.,False,False
16,15,The Road,"$235,073",+14.9%,+13.7%,396,$593,"$4,706,342",25,-,False,False
17,17,Everybody's Fine,"$229,177",+21.3%,-76%,1003,$228,"$8,672,063",16,Miramax,False,False
18,18,Fantastic Mr. Fox,"$227,180",+40%,-63.5%,540,$420,"$17,176,384",37,Twentieth Century Fox,False,False
19,19,The Boondock Saints II: All Saints Day,"$140,069",+12.4%,-54.6%,404,$346,"$9,222,882",51,Apparition,False,False
20,21,Cloudy with a Chance of Meatballs,"$106,987",+64%,-,307,$348,"$122,901,897",93,Sony Pictures Releasing,False,False
21,20,Nine,"$89,296",+3.6%,-,4,"$22,324","$175,525",2,The Weinstein Company,False,False
22,22,Couples Retreat,"$67,625",+27.6%,-41.2%,294,$230,"$107,813,245",72,Universal Pictures,False,False
23,24,Me and Orson Welles,"$62,699",+41.9%,-12.4%,134,$467,"$500,445",25,Freestyle Releasing,False,False
24,23,The Young Victoria,"$61,088",+33.2%,-,20,"$3,054","$106,952",2,Apparition,False,False
25,25,A Single Man,"$55,318",+42.2%,-35.6%,9,"$6,146","$426,565",9,The Weinstein Company,False,False
26,27,A Serious Man,"$41,811",+65.8%,-40.1%,117,$357,"$8,863,593",79,Focus Features,False,False
27,33,Astro Boy,"$34,408",+91%,+57.5%,252,$136,"$19,140,941",58,Summit Entertainment,False,False
28,26,Law Abiding Citizen,"$33,893",+33.2%,-51.7%,151,$224,"$72,415,808",65,Overture Films,False,False
29,30,Paranormal Activity,"$33,596",+38.8%,+26.9%,237,$141,"$107,572,189",86,Paramount Pictures,False,False
30,28,The Men Who Stare at Goats,"$33,313",+33.2%,-62.9%,207,$160,"$31,819,846",44,Overture Films,False,False
31,29,Crazy Heart,"$32,424",+30.7%,-,4,"$8,106","$82,562",4,Fox Searchlight Pictures,False,False
