TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Trek,"$6,505,775",-13.3%,-,3849,"$1,690","$93,212,090",5,Paramount Pictures,False,False
2,2,X-Men Origins: Wolverine,"$1,894,749",-4.1%,-59.1%,4102,$461,"$132,902,509",12,Twentieth Century Fox,False,False
3,3,Ghosts of Girlfriends Past,"$831,288",+11%,-28.8%,3175,$261,"$31,634,352",12,Warner Bros.,False,False
4,4,Obsessed,"$480,830",-0.5%,-35.8%,2602,$184,"$57,171,796",19,Screen Gems,False,False
5,6,The Soloist,"$322,690",+7%,-30%,2090,$154,"$24,469,561",19,DreamWorks,False,False
6,5,Next Day Air,"$316,972",-16.5%,-,1138,$278,"$4,807,711",5,Summit Entertainment,False,False
7,8,Earth,"$286,350",+26.4%,-28.8%,1794,$159,"$26,777,109",21,Walt Disney Studios Motion Pictures,False,False
8,7,17 Again,"$267,102",+14.8%,-21.7%,2903,$92,"$54,494,264",26,Warner Bros.,False,False
9,9,Monsters vs. Aliens,"$191,523",+3.2%,-34.4%,2185,$87,"$187,151,273",47,DreamWorks,False,False
10,10,Fighting,"$163,505",-0.3%,-43.4%,1933,$84,"$20,780,625",19,Universal Pictures,False,False
11,11,State of Play,"$161,275",+16.3%,-47.2%,1541,$104,"$34,286,725",26,Universal Pictures,False,False
12,12,Hannah Montana: The Movie,"$127,024",+2.7%,-32%,2301,$55,"$74,112,490",33,Walt Disney Studios Motion Pictures,False,False
13,13,Fast & Furious,"$90,975",-0.7%,-52.4%,1409,$64,"$151,981,315",40,Universal Pictures,False,False
14,15,"I Love You, Man","$50,615",+13.5%,-30%,407,$124,"$70,190,892",54,DreamWorks,False,False
15,14,Under the Sea 3D,"$50,426",+4.8%,-14.8%,40,"$1,260","$7,340,911",89,Warner Bros.,False,False
16,16,Sunshine Cleaning,"$30,176",+4%,-29.4%,328,$92,"$10,956,917",61,Overture Films,False,False
17,17,Taken,"$28,145",+13.7%,-11.1%,385,$73,"$144,249,920",103,Twentieth Century Fox,False,False
18,19,Knowing,"$26,248",+11.2%,-40.4%,373,$70,"$78,451,476",54,Summit Entertainment,False,False
19,18,Is Anybody There?,"$26,015",+9.4%,-10.1%,157,$165,"$957,207",26,-,False,False
20,20,Adventureland,"$20,217",+15%,+11.6%,216,$93,"$15,806,024",40,Miramax,False,False
21,22,Watchmen,"$17,357",+11.4%,+134.6%,263,$65,"$107,355,112",68,Warner Bros.,False,False
22,21,The Haunting in Connecticut2009 Re-release,"$16,612",+3.8%,-39.7%,303,$54,"$55,358,147",47,Lionsgate,False,False
23,23,Sin Nombre,"$14,835",+8.4%,-18.6%,81,$183,"$1,994,688",54,Focus Features,False,False
24,24,Crank: High Voltage,"$14,342",+12.8%,-76%,217,$66,"$13,657,280",26,Lionsgate,False,False
25,25,Gran Torino,"$13,698",+19%,-31.3%,228,$60,"$147,626,749",152,Warner Bros.,False,False
26,28,Duplicity,"$11,015",+36.6%,-39.3%,202,$54,"$40,379,345",54,Universal Pictures,False,False
27,26,Battle for Terra,"$10,553",-7.7%,-84.6%,413,$25,"$1,539,999",12,Lionsgate,False,False
28,27,Observe and Report,"$8,159",+1.1%,-75.4%,132,$61,"$23,388,235",33,Warner Bros.,False,False
29,29,The Last House on the Left,"$6,950",-9.1%,-14.9%,139,$50,"$32,736,230",61,Universal Pictures,False,False
30,30,The Limits of Control,"$6,526",+6.8%,+2.7%,11,$593,"$138,098",12,Focus Features,False,False
31,31,He's Just Not That Into You,"$6,232",+25%,-20%,103,$60,"$93,847,246",96,Warner Bros.,False,False
32,35,12 Rounds,"$5,391",+62.1%,-54.4%,121,$44,"$12,012,085",47,Twentieth Century Fox,False,False
33,32,Hotel for Dogs,"$4,656",+12.8%,-31.1%,174,$26,"$72,877,818",117,DreamWorks,False,False
34,34,Coraline,"$3,948",+11.1%,-22.1%,92,$42,"$75,071,993",96,Focus Features,False,False
35,33,Dragonball Evolution,"$3,573",-8.9%,-53.3%,106,$33,"$9,097,285",33,Twentieth Century Fox,False,False
36,36,Goodbye Solo,"$3,542",+7.9%,+27.1%,17,$208,"$365,999",47,Roadside Attractions,False,False
37,37,Slumdog Millionaire,"$2,733",+20.5%,-53.1%,41,$66,"$141,291,771",182,Fox Searchlight Pictures,False,False
38,38,Enlighten Up!,"$2,009",+29.4%,+42.3%,8,$251,"$132,985",243,Balcony Releasing,False,False
39,39,Z,$786,-1.4%,+397.5%,1,$786,"$54,803",61,Rialto Pictures,False,False
40,40,The Reader,$585,+25%,-69.6%,16,$36,"$34,193,705",154,The Weinstein Company,False,False
41,41,Throw Down Your Heart,$570,+23.6%,-29.8%,2,$285,"$43,253",61,Argot Pictures,False,False
42,42,Coyote County Loser,$101,-44.8%,-,1,$101,"$21,365",54,Roebuck Media,False,False
43,44,The Golden Boys,$98,+8.9%,-38.4%,3,$32,"$40,129",26,Roadside Attractions,False,False
44,43,Not Forgotten,$22,-82.5%,-52.2%,1,$22,"$14,864",12,Anchor Bay Films,False,False
