TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Zombieland,"$2,070,183",-65%,-,3036,$681,"$26,803,338",4,Sony Pictures Releasing,False,False
2,2,Cloudy with a Chance of Meatballs,"$693,321",-84.6%,-70.3%,2977,$232,"$82,194,641",18,Sony Pictures Releasing,False,False
3,3,Toy Story2009 Re-release,"$656,883",-82.4%,-,1745,$376,"$13,148,672",4,Walt Disney Studios Motion Pictures,False,False
4,4,Surrogates,"$508,320",-71.2%,-56.8%,2951,$172,"$26,792,454",11,Walt Disney Studios Motion Pictures,False,False
5,5,The Invention of Lying,"$463,169",-69.5%,-,1707,$271,"$7,490,641",4,Warner Bros.,False,False
6,6,Capitalism: A Love Story,"$372,713",-66.4%,"+1,126.1%",962,$387,"$5,221,780",13,Overture Films,False,False
7,7,Whip It,"$313,407",-70.9%,-,1721,$182,"$4,964,219",4,Fox Searchlight Pictures,False,False
8,9,The Informant!,"$258,114",-66.6%,-49.3%,2425,$106,"$26,727,445",18,Warner Bros.,False,False
9,8,Fame,"$233,607",-77.7%,-62.9%,3133,$74,"$16,740,795",11,Metro-Goldwyn-Mayer (MGM),False,False
10,12,Pandorum,"$195,124",-62.9%,-52.8%,2506,$77,"$8,069,965",11,Overture Films,False,False
11,10,Love Happens,"$192,445",-68.2%,-43.7%,1922,$100,"$19,074,525",18,Universal Pictures,False,False
12,11,I Can Do Bad All by Myself,"$149,738",-74%,-57.2%,1569,$95,"$48,434,261",25,Lionsgate,False,False
13,14,Inglourious Basterds,"$129,694",-62.8%,-51.7%,1331,$97,"$117,023,832",46,The Weinstein Company,False,False
14,13,9,"$97,328",-75.6%,-61.8%,1598,$60,"$29,538,558",27,Focus Features,False,False
15,15,Jennifer's Body,"$91,205",-69%,-69.1%,1642,$55,"$14,868,608",18,Twentieth Century Fox,False,False
16,16,All About Steve,"$78,909",-68.5%,-51.4%,1427,$55,"$31,826,212",32,Twentieth Century Fox,False,False
17,24,Paranormal Activity,"$73,994",-22.5%,"+1,230.3%",33,"$2,242","$850,757",11,Paramount Pictures,False,False
18,18,Julie & Julia,"$63,632",-62.9%,-52.1%,782,$81,"$91,908,747",60,Sony Pictures Releasing,False,False
19,17,Bright Star,"$60,530",-68.3%,-3.5%,317,$190,"$1,997,359",20,Apparition,False,False
20,19,The Hangover,"$49,697",-61%,+44.2%,517,$96,"$275,205,894",123,Warner Bros.,False,False
21,21,District 9,"$41,035",-65.4%,-60.5%,493,$83,"$114,443,973",53,TriStar Pictures,False,False
22,26,I Hope They Serve Beer in Hell,"$35,788",-52.1%,-19.4%,210,$170,"$881,891",11,Freestyle Releasing,False,False
23,20,G.I. Joe: The Rise of Cobra,"$35,247",-71%,-44%,588,$59,"$148,172,552",60,Paramount Pictures,False,False
24,22,The Final Destination,"$31,934",-70%,-72%,535,$59,"$65,501,763",39,Warner Bros.,False,False
25,28,A Serious Man,"$25,399",-65.1%,-,6,"$4,233","$276,736",4,Focus Features,False,False
26,25,Sorority Row,"$24,050",-71.1%,-68.9%,576,$41,"$11,424,690",25,Summit Entertainment,False,False
27,27,The Time Traveler's Wife,"$23,694",-68.2%,-37.9%,440,$53,"$62,242,706",53,Warner Bros.,False,False
28,30,The September Issue,"$22,279",-64.7%,-49.9%,104,$214,"$2,930,470",39,Roadside Attractions,False,False
29,41,Under the Sea 3D,"$16,470",-37.4%,-18.7%,39,$422,"$17,804,042",235,Warner Bros.,False,False
30,31,Harry Potter and the Half-Blood Prince,"$15,387",-69.5%,-34.3%,190,$80,"$300,247,445",83,Warner Bros.,False,False
31,37,500 Days of Summer,"$14,201",-59.4%,-65.2%,218,$65,"$31,983,203",81,Fox Searchlight Pictures,False,False
32,34,Halloween II,"$13,780",-62.2%,-51.9%,227,$60,"$32,335,192",39,-,False,False
33,29,Ice Age: Dawn of the Dinosaurs,"$13,275",-79.9%,-30.1%,263,$50,"$195,716,528",97,Twentieth Century Fox,False,False
34,23,Wake Up Sid,"$12,119",-87.7%,-,79,$153,"$367,651",4,UTV Motion Pictures,False,False
35,38,More Than a Game,"$11,513",-63%,-,14,$822,"$194,456",4,Lionsgate,False,False
36,39,My One and Only,"$11,467",-63.2%,-51.5%,188,$60,"$2,204,777",46,Freestyle Releasing,False,False
37,35,Gamer,"$10,163",-71.9%,-81.6%,244,$41,"$20,498,742",32,Lionsgate,False,False
38,33,Transformers: Revenge of the Fallen,"$9,635",-74.9%,-30%,224,$43,"$401,964,397",104,DreamWorks,False,False
39,32,Aliens in the Attic,"$7,235",-83.5%,-20.7%,219,$33,"$24,842,118",67,Twentieth Century Fox,False,False
40,36,Do Knot Disturb,"$7,183",-80%,-,57,$126,"$131,874",4,Adlabs Films,False,False
41,42,Orphan,"$5,420",-69.6%,-36.4%,111,$48,"$41,579,160",74,Warner Bros.,False,False
42,44,The Boys Are Back,"$5,279",-66.2%,-10.7%,16,$329,"$129,192",11,Miramax,False,False
43,43,Whiteout,"$5,171",-67%,-86.9%,201,$25,"$10,080,086",25,Warner Bros.,False,False
44,46,Extract,"$5,012",-55.5%,-78%,111,$45,"$10,783,409",32,Miramax,False,False
45,49,My Sister's Keeper,"$3,016",-57%,-36%,54,$55,"$49,189,014",102,Warner Bros.,False,False
46,45,Shorts,"$3,002",-79.3%,-52.9%,150,$20,"$20,349,288",46,Warner Bros.,False,False
47,50,The Hurt Locker,"$2,987",-57.2%,-50.8%,49,$60,"$12,539,418",102,Summit Entertainment,False,False
48,51,Adam,"$2,642",-54.2%,+11.1%,30,$88,"$2,216,651",69,Fox Searchlight Pictures,False,False
