TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Blind Side,"$1,442,171",-69.5%,-30.1%,3326,$433,"$130,309,730",18,Warner Bros.,False,False
2,2,The Twilight Saga: New Moon,"$1,029,730",-73.1%,-56.9%,4124,$249,"$256,392,782",18,Summit Entertainment,False,False
3,4,Brothers,"$764,666",-66.5%,-,2088,$366,"$10,292,514",4,Lionsgate,False,False
4,3,A Christmas Carol,"$510,536",-78%,-18.4%,2546,$200,"$115,759,867",32,Walt Disney Studios Motion Pictures,False,False
5,5,2012,"$491,159",-72.5%,-49%,3220,$152,"$149,449,645",25,Sony Pictures Releasing,False,False
6,8,Ninja Assassin,"$468,419",-66.5%,-50%,2503,$187,"$30,290,415",13,Warner Bros.,False,False
7,7,Armored,"$464,529",-69.1%,-,1915,$242,"$6,975,657",4,Screen Gems,False,False
8,6,Old Dogs,"$385,522",-78.2%,-47%,3425,$112,"$34,309,907",13,Walt Disney Studios Motion Pictures,False,False
9,10,Everybody's Fine,"$310,972",-67.3%,-,2133,$145,"$4,163,040",4,Miramax,False,False
10,9,Planet 51,"$192,313",-85.2%,-41%,2904,$66,"$34,245,189",18,Sony Pictures Releasing,False,False
11,12,Precious,"$188,623",-68.2%,-54.7%,664,$284,"$36,440,635",32,Lionsgate,False,False
12,11,Fantastic Mr. Fox,"$186,492",-78%,-40%,2034,$91,"$14,270,987",25,Twentieth Century Fox,False,False
13,14,The Boondock Saints II: All Saints Day,"$123,680",-53.7%,-12.3%,432,$286,"$7,341,877",39,Apparition,False,False
14,15,The Princess and the Frog,"$111,720",-52.6%,-14.6%,2,"$55,860","$2,522,530",13,Walt Disney Studios Motion Pictures,False,False
15,13,Up in the Air,"$108,073",-71.4%,-,15,"$7,204","$1,289,523",4,Paramount Pictures,False,False
16,16,The Road,"$79,180",-63.3%,-35.1%,128,$618,"$3,273,529",13,-,False,False
17,17,The Men Who Stare at Goats,"$39,133",-61%,-55.9%,509,$76,"$31,328,362",32,Overture Films,False,False
18,19,Transylmania,"$29,875",-56.4%,-,1007,$29,"$293,816",4,Full Circle Releasing,False,False
19,18,Pirate Radio,"$29,158",-65.9%,-42%,285,$102,"$7,412,961",25,Focus Features,False,False
20,20,Couples Retreat,"$26,050",-61%,-49.6%,432,$60,"$107,259,250",60,Universal Pictures,False,False
21,21,Law Abiding Citizen,"$24,271",-61.3%,-52.7%,316,$76,"$72,015,709",53,Overture Films,False,False
22,22,A Serious Man,"$19,282",-67%,-18.4%,160,$120,"$8,508,020",67,Focus Features,False,False
23,24,The Fourth Kind,"$15,905",-65.5%,-55.7%,243,$65,"$24,957,885",32,Universal Pictures,False,False
24,27,Paranormal Activity,"$12,014",-56.2%,-63.9%,308,$39,"$107,389,220",74,Paramount Pictures,False,False
25,26,Where the Wild Things Are,"$11,325",-71.4%,-43.3%,235,$48,"$75,586,666",53,Warner Bros.,False,False
26,30,Inglourious Basterds,"$8,213",-50.8%,+72.8%,194,$42,"$120,472,662",109,The Weinstein Company,False,False
27,35,Under the Sea 3D,"$6,780",-32.6%,-23.1%,30,$226,"$18,986,459",298,Warner Bros.,False,False
28,33,The Polar Express2009 IMAX Release,"$5,796",-53%,+322.4%,16,$362,"$150,301",32,Warner Bros.,False,False
29,31,Whiteout,"$4,987",-60.6%,-,148,$33,"$10,240,854",88,Warner Bros.,False,False
30,32,Me and Orson Welles,"$4,166",-66.3%,-27%,5,$833,"$153,217",13,Freestyle Releasing,False,False
31,34,Amelia,"$4,003",-66.8%,-57.3%,127,$31,"$14,074,463",46,Fox Searchlight Pictures,False,False
32,37,The Invention of Lying,"$3,875",-54.1%,-31.3%,103,$37,"$18,405,239",67,Warner Bros.,False,False
33,40,Capitalism: A Love Story,"$2,891",-56.7%,+19.7%,108,$26,"$14,345,683",76,Overture Films,False,False
34,36,The Maid,"$2,731",-71.7%,+30.9%,18,$151,"$414,424",53,Elephant Eye Films,False,False
35,43,The Hangover,"$2,572",-47.7%,-21.3%,74,$34,"$277,286,214",186,Warner Bros.,False,False
36,29,Astro Boy,"$2,478",-86.7%,-76.1%,158,$15,"$19,017,145",46,Summit Entertainment,False,False
37,41,The Box,"$2,393",-54.9%,-58.1%,75,$31,"$14,792,008",32,Warner Bros.,False,False
38,47,The Informant!,"$1,206",-51%,-61.5%,40,$30,"$33,304,709",81,Warner Bros.,False,False
