TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,12 Rounds,"$115,048",+37.1%,-63.1%,409,$281,"$11,265,527",23,Twentieth Century Fox,False,False
20,21,Hotel for Dogs,"$110,087",+33.7%,+21.1%,335,$328,"$72,295,831",93,DreamWorks,False,False
21,22,Sin Nombre,"$107,563",+49%,-26.2%,80,"$1,344","$1,106,504",30,Focus Features,False,False
22,19,Under the Sea 3D,"$92,477",+7.4%,-18.8%,43,"$2,150","$5,816,374",65,Warner Bros.,False,False
23,23,He's Just Not That Into You,"$90,321",+32.8%,+60.3%,308,$293,"$93,360,242",72,Warner Bros.,False,False
24,24,Watchmen,"$83,465",+50%,-62.8%,236,$353,"$106,788,736",44,Warner Bros.,False,False
25,26,Slumdog Millionaire,"$63,472",+51.3%,-45.6%,212,$299,"$140,980,009",158,Fox Searchlight Pictures,False,False
26,25,Coraline,"$60,449",+22.3%,-4.8%,197,$306,"$74,752,847",72,Focus Features,False,False
27,27,Gran Torino,"$56,871",+66.1%,-40.3%,185,$307,"$146,743,077",128,Warner Bros.,False,False
28,28,Madea Goes to Jail,"$46,080",+52.7%,-43.4%,169,$272,"$90,463,940",58,Lionsgate,False,False
29,29,Push,"$38,122",+40%,-7.6%,141,$270,"$31,617,552",72,Summit Entertainment,False,False
30,30,The Curious Case of Benjamin Button,"$26,788",+38.2%,-21.7%,111,$241,"$127,478,087",115,Paramount Pictures,False,False
31,31,The Reader,"$26,028",+79.2%,-45.2%,105,$247,"$34,096,743",130,The Weinstein Company,False,False
32,33,Is Anybody There?,"$20,535",+92.9%,-,6,"$3,422","$31,179",2,-,False,False
33,32,Goodbye Solo,"$19,777",+72.4%,-34.3%,13,"$1,521","$213,698",23,Roadside Attractions,False,False
34,34,The Wrestler,"$11,653",+44%,-42.4%,56,$208,"$26,179,789",123,Fox Searchlight Pictures,False,False
35,35,Bride Wars,"$10,495",+44.7%,-27.7%,42,$249,"$58,676,304",100,Twentieth Century Fox,False,False
36,38,Last Chance Harvey,"$9,541",+84.8%,-41.8%,31,$307,"$14,873,995",115,Overture Films,False,False
37,39,Friday the 13th,"$8,767",+69.9%,-47.4%,52,$168,"$64,993,253",65,Warner Bros.,False,False
38,37,The Golden Boys,"$6,581",+20.4%,-,20,$329,"$12,047",2,Roadside Attractions,False,False
39,36,Royal Kill,"$6,195",-2.5%,-31.8%,5,"$1,239","$44,869",9,21st Century Film Production,False,False
40,41,Defiance,"$5,262",+97.7%,-60.9%,30,$175,"$28,572,629",109,Paramount Vantage,False,False
41,42,"Léon Morin, Priest","$3,506",+41.1%,-,1,"$3,506","$5,990",2,Rialto Pictures,False,False
42,40,Enlighten Up!,"$3,098",-24.8%,-26.2%,4,$774,"$83,901",219,Balcony Releasing,False,False
43,43,Marley & Me,"$3,036",+71.5%,-60.8%,21,$144,"$143,141,747",115,Twentieth Century Fox,False,False
44,44,Fanboys,"$2,357",+61.8%,-61.2%,12,$196,"$683,752",72,The Weinstein Company,False,False
45,45,Crossing Over,"$1,376",+4.5%,-64.8%,13,$105,"$452,811",51,The Weinstein Company,False,False
46,47,Alien Trespass,$711,+37.5%,-81.7%,5,$142,"$77,549",16,Roadside Attractions,False,False
47,49,Throw Down Your Heart,$588,+68.5%,-18.4%,1,$588,"$17,592",37,Argot Pictures,False,False
48,50,Between Love & Goodbye,$364,+18.2%,-55.1%,1,$364,"$18,043",79,Embrem Entertainment,False,False
49,46,Coyote County Loser,$303,-64.9%,-,1,$303,"$15,366",30,Roebuck Media,False,False
50,51,Bart Got a Room,$231,+95.8%,-93.9%,1,$231,"$53,484",16,Anchor Bay Films,False,False
51,48,Were the World Mine,$111,-69.6%,-79.2%,1,$111,"$123,703",170,-,False,False
52,-,Super Capers: The Origins of Ed and the Missing Bullion,$52,-,-,1,$52,"$30,941",30,Roadside Attractions,False,False
