TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,District 9,"$4,604,348",-10.8%,-,3049,"$1,510","$47,120,864",5,TriStar Pictures,False,False
2,2,G.I. Joe: The Rise of Cobra,"$2,588,366",-0.9%,-56.6%,4007,$645,"$103,776,910",12,Paramount Pictures,False,False
3,3,The Time Traveler's Wife,"$2,478,724",+6%,-,2988,$829,"$23,440,314",5,Warner Bros.,False,False
4,4,Julie & Julia,"$1,901,060",+16.6%,-38.2%,2354,$807,"$46,871,592",12,Sony Pictures Releasing,False,False
5,5,G-Force,"$1,126,182",+12.3%,-31.7%,3065,$367,"$101,185,221",26,Walt Disney Studios Motion Pictures,False,False
6,6,"The Goods: Live Hard, Sell Hard","$807,872",-3.5%,-,1838,$439,"$7,287,269",5,Paramount Vantage,False,False
7,7,Harry Potter and the Half-Blood Prince,"$759,364",+3%,-42.3%,2771,$274,"$285,375,636",35,Warner Bros.,False,False
8,8,The Ugly Truth,"$717,177",+12.2%,-38.7%,2733,$262,"$78,806,721",26,Sony Pictures Releasing,False,False
9,9,Ponyo,"$566,788",+1.3%,-,927,$611,"$4,711,961",5,Walt Disney Studios Motion Pictures,False,False
10,10,500 Days of Summer,"$516,447",+3%,-23.6%,1048,$492,"$18,915,346",33,Fox Searchlight Pictures,False,False
11,11,Funny People,"$477,945",+5.7%,-60.3%,2584,$184,"$48,840,765",19,Universal Pictures,False,False
12,12,A Perfect Getaway,"$431,800",+8.2%,-45.1%,2159,$200,"$12,391,130",12,Universal Pictures,False,False
13,13,Bandslam,"$386,770",+11.6%,-,2121,$182,"$2,964,652",5,Summit Entertainment,False,False
14,14,The Hangover,"$257,750",+1.8%,-43.8%,1185,$217,"$266,301,420",75,Warner Bros.,False,False
15,15,Aliens in the Attic,"$242,112",+3.8%,-68.5%,1535,$157,"$21,044,186",19,Twentieth Century Fox,False,False
16,17,Ice Age: Dawn of the Dinosaurs,"$236,892",+29.6%,-50%,858,$276,"$191,275,144",49,Twentieth Century Fox,False,False
17,16,Orphan,"$208,280",-4.6%,-61.3%,1261,$165,"$38,773,435",26,Warner Bros.,False,False
18,18,Transformers: Revenge of the Fallen,"$187,634",+6.4%,-50.7%,1007,$186,"$397,122,551",56,DreamWorks,False,False
19,19,The Proposal,"$175,000",+4.2%,-59.3%,1084,$161,"$158,035,921",61,Walt Disney Studios Motion Pictures,False,False
20,20,The Hurt Locker,"$99,716",+8.6%,-48.3%,478,$208,"$10,557,399",54,Summit Entertainment,False,False
21,21,Under the Sea 3D,"$75,705",+22.3%,-14.5%,40,"$1,892","$15,747,459",187,Warner Bros.,False,False
22,22,Night at the Museum: Battle of the Smithsonian,"$67,772",+22.2%,-22.6%,278,$243,"$175,661,972",89,Twentieth Century Fox,False,False
23,23,Star Trek,"$52,427",+5.8%,-30.6%,303,$173,"$256,038,213",103,Paramount Pictures,False,False
24,24,Public Enemies,"$47,710",+8.3%,-63.6%,367,$130,"$96,436,440",49,Universal Pictures,False,False
25,28,Scoundrel,"$41,680",+43.9%,-,85,$490,"$797,475",5,UTV Motion Pictures,False,False
26,26,Adam,"$36,470",+18.4%,+115.6%,66,$552,"$580,728",21,Fox Searchlight Pictures,False,False
27,25,The Collector,"$32,601",+3.7%,-82.8%,262,$124,"$7,344,123",19,Freestyle Releasing,False,False
28,27,Paper Heart,"$29,269",-2.1%,-13%,68,$430,"$576,579",12,Overture Films,False,False
29,29,My Sister's Keeper,"$27,741",+7.3%,-50.9%,202,$137,"$47,906,894",54,Warner Bros.,False,False
30,30,Spread,"$21,306",+6.5%,-,103,$206,"$164,262",5,Anchor Bay Films,False,False
31,31,Brüno,"$17,040",+4.3%,-51%,142,$120,"$60,026,130",40,Universal Pictures,False,False
32,32,Terminator Salvation,"$16,197",+10.4%,-46.9%,203,$79,"$125,124,229",90,Warner Bros.,False,False
33,33,The Cove,"$15,625",+12.1%,-33.6%,53,$294,"$454,460",19,Roadside Attractions,False,False
34,34,"I Love You, Beth Cooper","$12,765",+13%,-4.7%,140,$91,"$14,579,844",40,Twentieth Century Fox,False,False
35,37,Monsters vs. Aliens,"$10,335",+37.8%,-35.1%,116,$89,"$198,273,272",145,DreamWorks,False,False
36,35,Imagine That,"$9,390",+17%,-36.9%,107,$87,"$16,106,024",68,Paramount Pictures,False,False
37,38,Life Partner,"$9,273",+85.8%,-,26,$356,"$64,162",5,Studio 18,False,False
38,36,Thirst,"$9,262",+16%,-3.1%,15,$617,"$245,120",19,Focus Features,False,False
39,39,Away We Go,"$4,555",+14%,-59.6%,54,$84,"$9,439,540",75,Focus Features,False,False
40,40,X-Men Origins: Wolverine,"$4,078",+3.4%,-48.6%,64,$63,"$179,809,321",110,Twentieth Century Fox,False,False
41,41,Chéri,"$2,520",-17.4%,-62%,30,$84,"$2,689,623",54,Miramax,False,False
42,42,"War Eagle, Arkansas","$1,513",-23.6%,"+2,508.6%",2,$756,"$123,670",68,Hannover House,False,False
43,43,Shrink,$822,-20.2%,-74.8%,3,$274,"$167,066",26,Roadside Attractions,False,False
44,45,The Stoning of Soraya M.,$554,-8.9%,-66.8%,8,$69,"$611,405",54,Roadside Attractions,False,False
45,46,Grace,$476,-6.3%,-,2,$238,"$7,158",5,Anchor Bay Films,False,False
46,48,American Casino,$289,+3.2%,-,1,$289,"$1,966",5,Argot Pictures,False,False
47,47,Goodbye Solo,$279,-26.8%,-51.1%,4,$69,"$864,454",145,Roadside Attractions,False,False
