TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Zombieland,"$9,449,569",-,-,3036,"$3,112","$9,449,569",1,Sony Pictures Releasing,True,False
2,1,Cloudy with a Chance of Meatballs,"$3,651,150",+270.8%,-34.9%,2977,"$1,226","$69,343,431",15,Sony Pictures Releasing,False,False
3,-,Toy Story2009 Re-release,"$3,254,094",-,-,1745,"$1,864","$3,254,094",1,Walt Disney Studios Motion Pictures,True,False
4,-,The Invention of Lying,"$2,482,184",-,-,1707,"$1,454","$2,482,184",1,Warner Bros.,True,False
5,2,Surrogates,"$2,252,840",+157.7%,-55.4%,2951,$763,"$21,295,920",8,Walt Disney Studios Motion Pictures,False,False
6,-,Whip It,"$1,598,957",-,-,1721,$929,"$1,598,957",1,Fox Searchlight Pictures,True,False
7,26,Capitalism: A Love Story,"$1,488,401","+4,919.1%","+2,318.8%",962,"$1,547","$1,890,090",10,Overture Films,False,False
8,4,Fame,"$1,450,137",+280.7%,-59%,3133,$462,"$13,330,373",8,Metro-Goldwyn-Mayer (MGM),False,False
9,3,The Informant!,"$1,138,937",+140.2%,-44.7%,2425,$469,"$23,919,033",15,Warner Bros.,False,False
10,5,Love Happens,"$913,025",+174.5%,-36.7%,1922,$475,"$17,046,080",15,Universal Pictures,False,False
11,7,I Can Do Bad All by Myself,"$736,105",+186%,-46.5%,1569,$469,"$46,420,908",22,Lionsgate,False,False
12,6,Pandorum,"$616,264",+93%,-60.6%,2506,$245,"$6,512,044",8,Overture Films,False,False
13,8,Inglourious Basterds,"$421,148",+65.2%,-45.7%,1331,$316,"$115,896,030",43,The Weinstein Company,False,False
14,9,Jennifer's Body,"$393,777",+61.3%,-65%,1642,$239,"$13,919,537",15,Twentieth Century Fox,False,False
15,11,All About Steve,"$370,536",+127.2%,-48.5%,1427,$259,"$30,971,949",29,Twentieth Century Fox,False,False
16,10,9,"$362,578",+97.3%,-54.5%,1598,$226,"$28,405,407",24,Focus Features,False,False
17,12,Paranormal Activity,"$203,493",+37.3%,+463%,33,"$6,166","$448,014",8,Paramount Pictures,False,False
18,17,Bright Star,"$191,429",+199.8%,+6.4%,317,$603,"$1,412,162",17,Apparition,False,False
19,13,Julie & Julia,"$189,055",+33.4%,-47.2%,782,$241,"$91,346,918",57,Sony Pictures Releasing,False,False
20,25,The Hangover,"$171,221",+331%,+31.1%,517,$331,"$274,774,853",120,Warner Bros.,False,False
21,15,District 9,"$141,802",+46.8%,-54.4%,493,$287,"$114,064,216",50,TriStar Pictures,False,False
