TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,19,New in Town,"$92,891",-9.4%,-60.7%,1022,$90,"$14,690,953",20,Lionsgate,False,False
21,21,Doubt,"$74,518",-13%,+4.9%,326,$228,"$30,331,931",69,Miramax,False,False
22,22,Under the Sea 3D,"$73,318",-12.4%,-,49,"$1,496","$1,076,126",6,Warner Bros.,False,False
23,23,My Bloody Valentine,"$65,037",-14.3%,-66.5%,532,$122,"$50,834,040",34,Lionsgate,False,False
24,25,Twilight,"$63,423",-2.3%,+60%,460,$137,"$188,881,987",90,Summit Entertainment,False,False
25,24,Defiance,"$53,093",-20.3%,-50.2%,442,$120,"$26,632,312",50,Paramount Vantage,False,False
26,26,Frost/Nixon,"$51,225",-11.7%,-20.7%,270,$189,"$16,670,876",76,Universal Pictures,False,False
27,27,Last Chance Harvey,"$33,771",-2.9%,-42.9%,248,$136,"$13,501,854",56,Overture Films,False,False
28,28,Bride Wars,"$27,764",-19.4%,-66.3%,449,$61,"$57,255,634",41,Twentieth Century Fox,False,False
29,29,Marley & Me,"$25,853",-14.9%,<0.1%,334,$77,"$141,197,011",56,Twentieth Century Fox,False,False
30,31,Yes Man,"$23,321",-7%,-23.5%,291,$80,"$96,820,739",62,Warner Bros.,False,False
31,30,Inkheart,"$22,422",-17.7%,-61.6%,391,$57,"$15,836,431",27,Warner Bros.,False,False
32,32,The Tale of Despereaux,"$16,495",-0.6%,+50.4%,255,$64,"$50,506,905",62,Universal Pictures,False,False
33,34,Valkyrie,"$13,801",-9.2%,-25.1%,162,$85,"$82,289,349",56,United Artists,False,False
34,33,Notorious,"$13,758",-12.8%,-65.9%,158,$87,"$36,682,490",34,Fox Searchlight Pictures,False,False
35,35,Madagascar: Escape 2 Africa,"$11,340",-1.6%,+12.3%,182,$62,"$179,874,067",104,DreamWorks,False,False
36,37,Australia,"$8,505",-0.1%,-30.7%,110,$77,"$49,353,322",85,Twentieth Century Fox,False,False
37,36,The Unborn,"$7,950",-9.6%,-58.9%,177,$44,"$42,365,545",41,Universal Pictures,False,False
38,39,The Day the Earth Stood Still,"$7,922",-2.4%,-33.9%,98,$80,"$79,152,329",69,Twentieth Century Fox,False,False
39,38,The Dark Knight,"$7,803",-7.3%,-62.6%,152,$51,"$533,078,271",216,Warner Bros.,False,False
40,40,Fanboys,"$6,557",-1.7%,-48.1%,41,$159,"$324,593",13,The Weinstein Company,False,False
41,42,Deep Sea,"$2,178",-8.6%,+119.8%,5,$435,"$37,441,338",1084,Warner Bros.,False,False
42,43,Outlander,"$1,380",+2.5%,+166.4%,34,$40,"$131,283",27,Third Rail Releasing,False,False
43,44,Vicky Cristina Barcelona,$837,-24%,-60%,7,$119,"$23,215,515",188,-,False,False
44,46,Were the World Mine,$679,+21.7%,+218.8%,3,$226,"$116,883",111,-,False,False
45,47,Crips and Bloods: Made in America,$635,+24.3%,-51.3%,2,$317,"$43,163",27,Argot Pictures,False,False
46,45,Luck by Chance,$530,-13%,-85.1%,17,$31,"$354,458",20,Adlabs Films,False,False
47,48,Made in U.S.A,$421,+9.6%,-8.7%,1,$421,"$59,536",41,Rialto Pictures,False,False
48,50,I.O.U.S.A.,$185,+428.6%,-,1,$185,"$819,202",181,Roadside Attractions,False,False
49,49,Lola Montès,$65,-30.1%,-,1,$65,"$105,960",132,Rialto Pictures,False,False
