TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Race to Witch Mountain,"$1,893,763",-72%,-,3187,$594,"$26,295,977",4,Walt Disney Studios Motion Pictures,False,False
2,2,Watchmen,"$1,611,426",-67.6%,-58.5%,3611,$446,"$87,363,419",11,Warner Bros.,False,False
3,3,The Last House on the Left,"$1,152,480",-63.6%,-,2401,$480,"$15,271,165",4,Universal Pictures,False,False
4,4,Taken,"$562,308",-63%,+7%,2858,$196,"$127,314,362",46,Twentieth Century Fox,False,False
5,5,Slumdog Millionaire,"$465,953",-63.9%,-8.2%,2578,$180,"$133,068,773",125,Fox Searchlight Pictures,False,False
6,6,Madea Goes to Jail,"$390,047",-67.6%,-20.6%,2203,$177,"$83,577,641",25,Lionsgate,False,False
7,7,Coraline,"$343,674",-60.3%,+55.7%,1768,$194,"$69,584,526",39,Focus Features,False,False
8,8,Paul Blart: Mall Cop,"$326,104",-58.9%,+32.1%,2281,$142,"$138,112,087",60,Sony Pictures Releasing,False,False
9,9,He's Just Not That Into You,"$309,112",-57.3%,-5.9%,1890,$163,"$89,347,371",39,Warner Bros.,False,False
10,10,Miss March,"$273,426",-56.2%,-,1742,$156,"$2,682,582",4,Fox Searchlight Pictures,False,False
11,11,Confessions of a Shopaholic,"$209,832",-55.7%,-5.5%,1591,$131,"$41,504,990",32,Walt Disney Studios Motion Pictures,False,False
12,14,Fired Up!,"$151,477",-50.3%,+25.3%,1518,$99,"$15,581,580",25,Screen Gems,False,False
13,12,Gran Torino,"$133,322",-64.6%,-17.2%,1102,$120,"$143,962,771",95,Warner Bros.,False,False
14,13,The Reader,"$114,448",-67.1%,-24.4%,1002,$114,"$32,001,696",97,The Weinstein Company,False,False
15,15,Jonas Brothers: The 3D Concert Experience,"$102,626",-64%,-6.8%,968,$106,"$18,344,212",18,Walt Disney Studios Motion Pictures,False,False
16,17,Hotel for Dogs,"$93,192",-49.7%,+54%,804,$115,"$70,133,586",60,DreamWorks,False,False
17,16,The International,"$67,046",-64.7%,-40.1%,549,$122,"$25,042,143",32,Sony Pictures Releasing,False,False
18,18,The Pink Panther 2,"$66,610",-57.6%,-0.2%,627,$106,"$35,488,570",39,Sony Pictures Releasing,False,False
19,23,Under the Sea 3D,"$63,926",-39.7%,+168.8%,50,"$1,278","$3,289,400",32,Warner Bros.,False,False
20,19,Push,"$54,262",-60.7%,-39.6%,615,$88,"$30,618,791",39,Summit Entertainment,False,False
21,21,Friday the 13th,"$49,202",-59.7%,-59.8%,780,$63,"$64,411,111",32,Warner Bros.,False,False
22,20,Street Fighter: The Legend of Chun-Li,"$42,734",-66.5%,-65%,453,$94,"$8,201,172",18,Twentieth Century Fox,False,False
23,22,The Wrestler,"$41,665",-65.3%,-35%,456,$91,"$25,492,253",90,Fox Searchlight Pictures,False,False
24,26,Twilight,"$32,457",-53.3%,+1.3%,338,$96,"$191,130,483",116,Summit Entertainment,False,False
25,25,The Uninvited,"$31,041",-59.8%,+8.6%,411,$75,"$28,164,132",46,DreamWorks,False,False
26,24,Doubt,"$28,632",-63.4%,-11.6%,275,$104,"$32,916,855",95,Miramax,False,False
27,28,The Curious Case of Benjamin Button,"$24,100",-64.2%,-31.2%,281,$85,"$126,556,458",82,Paramount Pictures,False,False
28,30,Inkheart,"$21,879",-59.5%,+6.6%,289,$75,"$16,862,234",53,Warner Bros.,False,False
29,29,Milk,"$20,412",-67.5%,-54.5%,228,$89,"$31,569,426",111,Focus Features,False,False
30,27,Sunshine Cleaning,"$17,558",-74.6%,-,4,"$4,389","$236,748",4,Overture Films,False,False
31,31,Marley & Me,"$16,575",-67.2%,<0.1%,222,$74,"$142,628,332",82,Twentieth Century Fox,False,False
32,34,New in Town,"$16,165",-62.6%,-15.9%,239,$67,"$16,570,571",46,Lionsgate,False,False
33,33,Revolutionary Road,"$15,111",-65.5%,-26.5%,181,$83,"$22,590,356",81,Paramount Vantage,False,False
34,37,Bride Wars,"$15,069",-59.7%,+28.7%,186,$81,"$58,149,950",67,Twentieth Century Fox,False,False
35,35,Defiance,"$14,485",-65.6%,-16%,202,$71,"$28,275,235",76,Paramount Vantage,False,False
36,32,Last Chance Harvey,"$13,897",-68.7%,-5.3%,203,$68,"$14,427,389",82,Overture Films,False,False
37,36,Frost/Nixon,"$11,905",-69.5%,-31.1%,182,$65,"$18,487,351",102,Universal Pictures,False,False
38,41,Deep Sea,"$11,485",+38.8%,+161.1%,4,"$2,871","$37,591,036",1110,Warner Bros.,False,False
39,38,Crossing Over,"$9,549",-66.3%,+106.6%,38,$251,"$281,724",18,The Weinstein Company,False,False
40,39,Yes Man,"$7,903",-60%,-33.5%,102,$77,"$97,562,100",88,Warner Bros.,False,False
41,40,Valkyrie,"$7,115",-60.1%,-42.8%,167,$42,"$82,996,224",82,United Artists,False,False
42,42,Fanboys,"$2,452",-56.6%,-39.9%,27,$90,"$588,056",39,The Weinstein Company,False,False
43,43,Z,"$1,434",-53.2%,-,1,"$1,434","$11,578",4,Rialto Pictures,False,False
44,45,13B: Fear Has a New Address,$255,-87.9%,-70.3%,6,$42,"$21,382",11,Adlabs Films,False,False
45,47,Throw Down Your Heart,$243,-80.6%,-,2,$121,"$7,526",4,Argot Pictures,False,False
46,46,Crips and Bloods: Made in America,$110,-93%,-40.5%,1,$110,"$61,575",53,Argot Pictures,False,False
47,48,Were the World Mine,$60,-74.8%,-,1,$60,"$120,798",137,-,False,False
