TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,27,Under the Sea 3D,"$13,304",+19.7%,+25.7%,27,$492,"$19,089,609",307,Warner Bros.,False,False
28,-,Crazy Heart,"$12,657",-,-,4,"$3,164","$12,657",1,Fox Searchlight Pictures,True,False
29,28,The Box,"$9,254",-10.9%,+252.5%,203,$45,"$14,911,796",41,Warner Bros.,False,False
30,30,The Lovely Bones,"$8,748",-8.8%,-,3,"$2,916","$145,779",6,DreamWorks,False,False
31,29,Where the Wild Things Are,"$7,946",-19%,-26.5%,145,$54,"$75,723,875",62,Warner Bros.,False,False
32,31,Paranormal Activity,"$7,721",+13.4%,-26.6%,182,$42,"$107,507,055",83,Paramount Pictures,False,False
33,34,Astro Boy,"$5,327",+61%,+40.8%,122,$43,"$19,085,127",55,Summit Entertainment,False,False
34,32,Amelia,"$5,008",-5.1%,+12%,118,$42,"$14,147,780",55,Fox Searchlight Pictures,False,False
35,33,Inglourious Basterds,"$4,352",+1%,-47.9%,61,$71,"$120,535,340",118,The Weinstein Company,False,False
36,35,The Invention of Lying,"$2,875",-8.2%,-26.5%,68,$42,"$18,448,089",76,Warner Bros.,False,False
37,37,"New York, I Love You","$2,739",+7.7%,+121.2%,27,$101,"$1,576,510",62,Vivendi Entertainment,False,False
38,36,The Slammin' Salmon,"$2,713",+0.5%,-,11,$246,"$34,075",6,Anchor Bay Films,False,False
39,39,The Hangover,"$2,094",-10.8%,-24.5%,49,$42,"$277,320,090",195,Warner Bros.,False,False
40,38,The Maid,"$2,060",-16%,-35.1%,19,$108,"$448,514",62,Elephant Eye Films,False,False
41,41,Whiteout,"$1,608",-3.9%,-67.3%,85,$18,"$10,273,947",97,Warner Bros.,False,False
42,40,Transylmania,"$1,547",-12.6%,-94.3%,118,$13,"$395,933",13,Full Circle Releasing,False,False
43,47,Mystery Team,"$1,089",+56.7%,-17.2%,2,$544,"$51,456",111,Roadside Attractions,False,False
44,43,Capitalism: A Love Story,$934,+9.1%,-65.1%,35,$26,"$14,362,393",85,Overture Films,False,False
45,49,Shorts,$827,+22.7%,-32%,46,$17,"$20,918,248",118,Warner Bros.,False,False
46,44,Kurbaan,$814,-1.7%,-,13,$62,"$751,922",27,UTV Motion Pictures,False,False
47,45,The Informant!,$752,-4.8%,-26.8%,18,$41,"$33,315,770",90,Warner Bros.,False,False
48,42,Good Hair,$647,-27.9%,-47.8%,14,$46,"$4,142,135",69,Roadside Attractions,False,False
49,46,Harry Potter and the Half-Blood Prince,$493,-29.9%,-47.3%,23,$21,"$301,958,630",155,Warner Bros.,False,False
50,50,Oh My God,$319,+23.6%,-56%,2,$159,"$35,778",34,Mitropoulos Films,False,False
51,48,The September Issue,$300,-56.8%,-65.1%,8,$37,"$3,810,228",111,Roadside Attractions,False,False
52,51,That Evening Sun,$131,+12.9%,-64.2%,2,$65,"$47,267",41,Freestyle Releasing,False,False
53,-,The Cove,$5,-,-96.1%,3,$1,"$849,286",139,Roadside Attractions,False,False
