TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hangover,"$5,531,460",-44%,-27.8%,3355,"$1,648","$110,299,949",11,Warner Bros.,False,False
2,2,Up,"$3,615,623",-58.4%,-23.2%,3886,$930,"$191,041,612",18,Walt Disney Studios Motion Pictures,False,False
3,3,The Taking of Pelham 123,"$2,327,623",-59.9%,-,3074,$757,"$25,700,725",4,Sony Pictures Releasing,False,False
4,5,Land of the Lost,"$1,219,230",-51.1%,-35.9%,3534,$345,"$36,039,780",11,Universal Pictures,False,False
5,4,Night at the Museum: Battle of the Smithsonian,"$1,132,388",-55.4%,-22.3%,3365,$336,"$144,596,100",25,Twentieth Century Fox,False,False
6,6,Star Trek,"$674,502",-55.5%,-27.2%,2638,$255,"$232,557,467",39,Paramount Pictures,False,False
7,7,Imagine That,"$635,612",-56.5%,-,3008,$211,"$6,139,131",4,Paramount Pictures,False,False
8,8,Terminator Salvation,"$619,227",-53.9%,-33.7%,2650,$233,"$114,542,386",26,Warner Bros.,False,False
9,10,Drag Me to Hell,"$522,790",-46.5%,-34.8%,2273,$230,"$35,737,265",18,Universal Pictures,False,False
10,9,Angels & Demons,"$496,878",-55.5%,-29.4%,2436,$203,"$123,708,539",32,Sony Pictures Releasing,False,False
11,11,My Life in Ruins,"$212,429",-54.3%,-33.1%,1165,$182,"$6,584,065",11,Fox Searchlight Pictures,False,False
12,12,X-Men Origins: Wolverine,"$120,180",-53.8%,-44.9%,799,$150,"$176,270,686",46,Twentieth Century Fox,False,False
13,13,Dance Flick,"$81,666",-51.2%,-60%,810,$100,"$24,232,159",25,Paramount Pictures,False,False
14,15,Ghosts of Girlfriends Past,"$70,140",-41.7%,-40.2%,545,$128,"$52,966,001",46,Warner Bros.,False,False
15,14,Away We Go,"$70,019",-55.1%,+351.9%,45,"$1,555","$827,654",11,Focus Features,False,False
16,16,17 Again,"$66,652",-42.5%,+147.9%,388,$171,"$62,210,666",60,Warner Bros.,False,False
17,18,Under the Sea 3D,"$64,639",+18.8%,+0.6%,42,"$1,539","$9,908,051",123,Warner Bros.,False,False
18,17,The Brothers Bloom,"$35,642",-55.1%,-16.3%,173,$206,"$2,544,420",32,Summit Entertainment,False,False
19,19,Monsters vs. Aliens,"$25,861",-50.9%,-16%,255,$101,"$195,246,609",81,DreamWorks,False,False
20,20,Fast & Furious,"$22,225",-51.3%,-28.9%,234,$94,"$154,669,230",74,Universal Pictures,False,False
21,21,The Soloist,"$19,813",-53.7%,-32.4%,256,$77,"$31,031,495",53,DreamWorks,False,False
22,24,Next Day Air,"$11,897",-48%,-22.4%,153,$77,"$9,857,257",39,Summit Entertainment,False,False
23,23,Sunshine Cleaning,"$11,517",-50.3%,+99.3%,171,$67,"$11,885,222",95,Overture Films,False,False
24,25,State of Play,"$11,365",-43.5%,-30.1%,175,$64,"$36,976,760",60,Universal Pictures,False,False
25,26,Knowing,"$9,827",-49.5%,-16.2%,122,$80,"$79,684,431",88,Summit Entertainment,False,False
26,29,Tetro,"$4,674",-46.1%,-,2,"$2,337","$42,008",5,American Zoetrope,False,False
27,27,Is Anybody There?,"$3,696",-59.5%,-50.5%,63,$58,"$1,955,183",60,-,False,False
28,28,Goodbye Solo,"$3,409",-61.5%,-44.5%,33,$103,"$699,162",81,Roadside Attractions,False,False
29,30,Sin Nombre,"$3,139",-57.1%,-27.5%,33,$95,"$2,482,933",88,Focus Features,False,False
30,31,Observe and Report,"$2,987",-53.5%,-63%,47,$63,"$23,996,592",67,Warner Bros.,False,False
31,37,Taken,"$2,303",-32.7%,-42.2%,38,$60,"$144,958,654",137,Twentieth Century Fox,False,False
32,38,Coraline,"$2,237",-22.9%,+20.6%,25,$89,"$75,241,858",130,Focus Features,False,False
33,34,The Limits of Control,"$2,107",-51.7%,-44.4%,18,$117,"$397,152",46,Focus Features,False,False
34,36,Call of the Wild,"$1,868",-49.2%,-,14,$133,"$13,113",4,Vivendi Entertainment,False,False
35,35,Gran Torino,"$1,789",-57%,-55.3%,36,$49,"$148,087,544",186,Warner Bros.,False,False
36,32,"War Eagle, Arkansas","$1,101",-79.7%,-,7,$157,"$17,568",4,Hannover House,False,False
37,33,Kal Kissne Dekha,$847,-81.1%,-,14,$60,"$14,708",4,Adlabs Films,False,False
38,39,He's Just Not That Into You,$476,-35.5%,-23%,21,$22,"$93,952,752",130,Warner Bros.,False,False
39,40,Throw Down Your Heart,$451,-32.1%,+81.9%,3,$150,"$54,057",95,Argot Pictures,False,False
40,41,Tennessee,$51,-62.2%,-95.4%,3,$17,"$15,428",11,Vivendi Entertainment,False,False
41,43,Alien Trespass,$13,-60.6%,-,1,$13,"$83,468",74,Roadside Attractions,False,False
