TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Harry Potter and the Half-Blood Prince,"$58,175,412",-,-,4275,"$13,608","$58,175,412",1,Warner Bros.,True,False
2,1,Ice Age: Dawn of the Dinosaurs,"$3,411,498",-16.4%,-44.5%,3841,$888,"$130,801,167",15,Twentieth Century Fox,False,False
3,2,Transformers: Revenge of the Fallen,"$2,443,391",-17.6%,-50.2%,4293,$569,"$347,714,387",22,DreamWorks,False,False
4,3,Brüno,"$2,217,275",-20%,-,2759,$803,"$39,230,770",6,Universal Pictures,False,False
5,4,The Proposal,"$1,402,351",-13.8%,-36.4%,2920,$480,"$118,341,619",27,Walt Disney Studios Motion Pictures,False,False
6,5,Public Enemies,"$1,231,395",-23.1%,-56.8%,3121,$394,"$70,687,920",15,Universal Pictures,False,False
7,6,The Hangover,"$1,228,279",-6.6%,-32.7%,2667,$460,"$226,309,780",41,Warner Bros.,False,False
8,7,My Sister's Keeper,"$617,155",-21.3%,-51.6%,1967,$313,"$38,045,902",20,Warner Bros.,False,False
9,9,"I Love You, Beth Cooper","$578,674",-19.8%,-,1858,$311,"$7,017,912",6,Twentieth Century Fox,False,False
10,8,Up,"$551,500",-26%,-49.2%,1686,$327,"$275,822,368",48,Walt Disney Studios Motion Pictures,False,False
11,11,The Taking of Pelham 123,"$105,439",-40.7%,-68.6%,627,$168,"$61,899,446",34,Sony Pictures Releasing,False,False
12,10,Night at the Museum: Battle of the Smithsonian,"$105,068",-43.7%,-68.4%,447,$235,"$170,953,431",55,Twentieth Century Fox,False,False
13,21,Terminator Salvation,"$104,225",+201.2%,+138.7%,221,$471,"$123,281,740",56,Warner Bros.,False,False
14,12,Star Trek,"$98,629",-32.9%,-57.9%,763,$129,"$252,365,299",69,Paramount Pictures,False,False
15,14,Away We Go,"$88,620",-5.5%,-44.7%,406,$218,"$7,690,766",41,Focus Features,False,False
16,15,Under the Sea 3D,"$87,364",+1.1%,-3.3%,38,"$2,299","$12,489,716",153,Warner Bros.,False,False
17,16,The Hurt Locker,"$74,127",-5%,+213%,60,"$1,235","$1,332,028",20,Summit Entertainment,False,False
18,22,Ghosts of Girlfriends Past,"$52,554",+55.5%,+16.2%,241,$218,"$54,492,083",76,Warner Bros.,False,False
19,26,17 Again,"$48,646",+194.6%,+76.9%,121,$402,"$63,650,532",90,Warner Bros.,False,False
20,13,Year One,"$47,859",-63%,-89.7%,371,$129,"$41,524,139",27,Sony Pictures Releasing,False,False
21,17,Monsters vs. Aliens,"$45,428",-11.7%,-53.4%,261,$174,"$197,251,650",111,DreamWorks,False,False
22,18,Land of the Lost,"$44,450",-11.3%,-11.1%,270,$164,"$48,327,440",41,Universal Pictures,False,False
23,20,Chéri,"$39,312",-13.7%,-26.4%,173,$227,"$1,692,438",20,Miramax,False,False
24,19,X-Men Origins: Wolverine,"$35,521",-22.5%,-26.4%,279,$127,"$178,963,744",76,Twentieth Century Fox,False,False
25,23,Drag Me to Hell,"$21,905",-24.5%,-49.3%,208,$105,"$41,530,130",48,Universal Pictures,False,False
26,25,Dance Flick,"$17,359",-17.7%,+87%,165,$105,"$25,512,956",55,Paramount Pictures,False,False
27,24,Imagine That,"$15,347",-29.8%,-64.5%,209,$73,"$15,176,924",34,Paramount Pictures,False,False
28,27,My Life in Ruins,"$8,719",-19.8%,-31.2%,80,$108,"$8,419,728",41,Fox Searchlight Pictures,False,False
29,28,The Brothers Bloom,"$6,324",-10.8%,-55.4%,90,$70,"$3,385,837",62,Summit Entertainment,False,False
30,29,The Stoning of Soraya M.,"$5,526",-10.4%,-45.2%,25,$221,"$356,105",20,Roadside Attractions,False,False
31,30,Tetro,"$3,090",+10.4%,-36.1%,9,$343,"$281,589",35,American Zoetrope,False,False
32,-,Alien Trespass,"$2,510",-,-,1,"$2,510","$86,075",104,Roadside Attractions,False,False
33,-,Battle for Terra,"$1,958",-,-,1,"$1,958","$1,622,872",76,Lionsgate,False,False
34,31,Goodbye Solo,"$1,291",-25.5%,-26.8%,20,$64,"$831,597",111,Roadside Attractions,False,False
35,32,Is Anybody There?,$473,-37.5%,-48.6%,7,$67,"$2,026,376",90,-,False,False
36,34,Z,$459,+1.1%,-,1,$459,"$66,616",125,Rialto Pictures,False,False
37,33,Sin Nombre,$388,-47.8%,-63.6%,7,$55,"$2,536,028",118,Focus Features,False,False
