TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Milk,"$368,713",+106.3%,-27.4%,387,$952,"$26,212,359",81,Focus Features,False,False
22,23,Defiance,"$336,961",+134.9%,-47.7%,442,$762,"$26,132,757",46,Paramount Vantage,False,False
23,22,Twilight,"$305,835",+81.1%,+42.2%,460,$664,"$188,397,027",86,Summit Entertainment,False,False
24,27,Under the Sea 3D,"$305,139",+202.7%,-,49,"$6,227","$405,932",2,Warner Bros.,False,False
25,24,Doubt,"$265,277",+94.1%,-16.8%,326,$813,"$29,799,916",65,Miramax,False,False
26,25,Bride Wars,"$237,850",+96.7%,-64.8%,449,$529,"$56,962,208",37,Twentieth Century Fox,False,False
27,29,Inkheart,"$224,397",+172.3%,-60.2%,391,$573,"$15,465,068",23,Warner Bros.,False,False
28,26,Frost/Nixon,"$221,505",+115.9%,-39.4%,270,$820,"$16,240,326",72,Universal Pictures,False,False
29,28,Marley & Me,"$182,143",+111.3%,-10.8%,334,$545,"$140,936,671",52,Twentieth Century Fox,False,False
30,30,Last Chance Harvey,"$169,558",+127%,-35.4%,248,$683,"$13,270,093",52,Overture Films,False,False
31,32,Yes Man,"$128,658",+83.3%,-20%,291,$442,"$96,630,762",58,Warner Bros.,False,False
32,31,The Unborn,"$123,900",+75%,-32.8%,177,$700,"$42,287,735",37,Universal Pictures,False,False
33,33,Notorious,"$114,166",+146.7%,-60.3%,158,$722,"$36,550,810",30,Fox Searchlight Pictures,False,False
34,34,The Tale of Despereaux,"$86,700",+142.9%,-18.4%,255,$340,"$50,352,685",58,Universal Pictures,False,False
35,36,Madagascar: Escape 2 Africa,"$74,092",+128.8%,-38.2%,182,$407,"$179,759,286",100,DreamWorks,False,False
36,37,The Dark Knight,"$68,354",+176.3%,-59.6%,152,$449,"$533,009,632",212,Warner Bros.,False,False
37,35,Valkyrie,"$56,322",+67.3%,-38.7%,162,$347,"$82,193,784",52,United Artists,False,False
38,38,Australia,"$41,571",+80.7%,-26.9%,110,$377,"$49,296,097",81,Twentieth Century Fox,False,False
39,40,The Day the Earth Stood Still,"$41,226",+151.2%,-38.9%,98,$420,"$79,090,217",65,Twentieth Century Fox,False,False
40,39,Fanboys,"$30,601",+74%,-55.3%,41,$746,"$268,610",9,The Weinstein Company,False,False
41,41,Outlander,"$8,918",+33.5%,+771.7%,34,$262,"$122,463",23,Third Rail Releasing,False,False
42,44,Vicky Cristina Barcelona,"$6,340",+198.5%,-23.7%,7,$905,"$23,206,658",184,-,False,False
43,42,Luck by Chance,"$6,258",+105.9%,-83.5%,17,$368,"$347,326",16,Adlabs Films,False,False
44,43,Deep Sea,"$5,863",+108.5%,+54%,5,"$1,172","$37,428,787",1080,Warner Bros.,False,False
45,45,Were the World Mine,"$2,432",+25.7%,+343.8%,3,$810,"$112,788",107,-,False,False
46,46,Made in U.S.A,"$1,575",+19.4%,-,1,"$1,575","$56,803",37,Rialto Pictures,False,False
47,47,Crips and Bloods: Made in America,$957,+21%,-85.4%,2,$478,"$39,807",23,Argot Pictures,False,False
48,48,Lola Montès,$297,+139.5%,-,1,$297,"$105,547",128,Rialto Pictures,False,False
49,49,I.O.U.S.A.,$181,+115.5%,-,1,$181,"$818,716",177,Roadside Attractions,False,False
