TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Trek,"$5,790,449",-11%,-,3849,"$1,504","$99,002,539",6,Paramount Pictures,False,False
2,2,X-Men Origins: Wolverine,"$1,705,242",-10%,-57.5%,4102,$415,"$134,607,751",13,Twentieth Century Fox,False,False
3,3,Ghosts of Girlfriends Past,"$784,422",-5.6%,-29.9%,3175,$247,"$32,418,774",13,Warner Bros.,False,False
4,4,Obsessed,"$430,214",-10.5%,-34.4%,2602,$165,"$57,602,010",20,Screen Gems,False,False
5,5,The Soloist,"$308,433",-4.4%,-30.3%,2090,$147,"$24,777,994",20,DreamWorks,False,False
6,6,Next Day Air,"$289,935",-8.5%,-,1138,$254,"$5,097,646",6,Summit Entertainment,False,False
7,7,Earth,"$282,569",-1.3%,-29.7%,1794,$157,"$27,059,678",22,Walt Disney Studios Motion Pictures,False,False
8,8,17 Again,"$243,193",-9%,-22.1%,2903,$83,"$54,737,457",27,Warner Bros.,False,False
9,9,Monsters vs. Aliens,"$192,595",+0.6%,-33.6%,2185,$88,"$187,343,868",48,DreamWorks,False,False
10,10,Fighting,"$154,640",-5.4%,-44.3%,1933,$80,"$20,935,265",20,Universal Pictures,False,False
11,11,State of Play,"$154,335",-4.3%,-47.3%,1541,$100,"$34,441,060",27,Universal Pictures,False,False
12,12,Hannah Montana: The Movie,"$129,467",+1.9%,-27.6%,2301,$56,"$74,241,957",34,Walt Disney Studios Motion Pictures,False,False
13,13,Fast & Furious,"$85,070",-6.5%,-55.4%,1409,$60,"$152,066,385",41,Universal Pictures,False,False
14,15,Under the Sea 3D,"$66,341",+31.6%,+9%,40,"$1,658","$7,407,252",90,Warner Bros.,False,False
15,14,"I Love You, Man","$49,226",-2.7%,-36.9%,407,$120,"$70,240,118",55,DreamWorks,False,False
16,16,Sunshine Cleaning,"$30,011",-0.5%,-35.9%,328,$91,"$10,986,928",62,Overture Films,False,False
17,19,Is Anybody There?,"$27,203",+4.6%,+0.6%,157,$173,"$984,410",27,-,False,False
18,17,Taken,"$25,827",-8.2%,-15.1%,385,$67,"$144,275,747",104,Twentieth Century Fox,False,False
19,18,Knowing,"$23,508",-10.4%,-47.5%,373,$63,"$78,474,984",55,Summit Entertainment,False,False
20,20,Adventureland,"$18,668",-7.7%,-10.5%,216,$86,"$15,824,692",41,Miramax,False,False
21,21,Watchmen,"$17,010",-2%,+96.4%,263,$64,"$107,372,122",69,Warner Bros.,False,False
22,23,Sin Nombre,"$15,749",+6.2%,-20.1%,81,$194,"$2,010,437",55,Focus Features,False,False
23,22,The Haunting in Connecticut2009 Re-release,"$15,449",-7%,-46.8%,303,$50,"$55,373,596",48,Lionsgate,False,False
24,25,Gran Torino,"$14,109",+3%,-37.1%,228,$61,"$147,640,858",153,Warner Bros.,False,False
25,27,Battle for Terra,"$13,126",+24.4%,-80.9%,413,$31,"$1,553,125",13,Lionsgate,False,False
26,24,Crank: High Voltage,"$12,590",-12.2%,-79.7%,217,$58,"$13,669,870",27,Lionsgate,False,False
27,26,Duplicity,"$10,185",-7.5%,-39%,202,$50,"$40,389,530",55,Universal Pictures,False,False
28,28,Observe and Report,"$7,914",-3%,-77.6%,132,$59,"$23,396,149",34,Warner Bros.,False,False
29,29,The Last House on the Left,"$7,645",+10%,-14.7%,139,$55,"$32,743,875",62,Universal Pictures,False,False
30,31,He's Just Not That Into You,"$6,108",-2%,-30.6%,103,$59,"$93,853,354",97,Warner Bros.,False,False
31,30,The Limits of Control,"$5,688",-12.8%,-8.5%,11,$517,"$143,786",13,Focus Features,False,False
32,33,Hotel for Dogs,"$5,342",+14.7%,-24%,174,$30,"$72,883,160",118,DreamWorks,False,False
33,34,Coraline,"$3,909",-1%,-25.2%,92,$42,"$75,075,902",97,Focus Features,False,False
34,35,Dragonball Evolution,"$3,886",+8.8%,-42.6%,106,$36,"$9,101,171",34,Twentieth Century Fox,False,False
35,36,Goodbye Solo,"$3,647",+3%,+58.2%,17,$214,"$369,646",48,Roadside Attractions,False,False
36,32,12 Rounds,"$3,017",-44%,-63.8%,121,$24,"$12,015,102",48,Twentieth Century Fox,False,False
37,37,Slumdog Millionaire,"$2,799",+2.4%,-40.8%,41,$68,"$141,294,570",183,Fox Searchlight Pictures,False,False
38,38,Enlighten Up!,"$2,362",+17.6%,+94.1%,7,$337,"$135,347",244,Balcony Releasing,False,False
39,39,Z,"$1,295",+64.8%,+661.8%,1,"$1,295","$56,098",62,Rialto Pictures,False,False
40,40,The Reader,$702,+20%,-60.6%,16,$43,"$34,194,407",155,The Weinstein Company,False,False
41,41,Throw Down Your Heart,$435,-23.7%,+47%,2,$217,"$43,688",62,Argot Pictures,False,False
42,42,Coyote County Loser,$137,+35.6%,-,1,$137,"$21,502",55,Roebuck Media,False,False
43,43,The Golden Boys,$128,+30.6%,-44.6%,3,$42,"$40,257",27,Roadside Attractions,False,False
44,44,Not Forgotten,$120,+445.5%,-1.6%,1,$120,"$14,984",13,Anchor Bay Films,False,False
45,-,Alien Trespass,$40,-,-43.7%,1,$40,"$81,256",41,Roadside Attractions,False,False
