TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,30,Drag Me to Hell,"$37,185",+36.7%,-22.5%,111,$335,"$42,030,105",65,Universal Pictures,False,False
31,29,Monsters vs. Aliens,"$34,964",+13.7%,-37%,155,$225,"$197,961,656",128,DreamWorks,False,False
32,31,X-Men Origins: Wolverine,"$33,366",+32.1%,-43.3%,129,$258,"$179,614,681",93,Twentieth Century Fox,False,False
33,36,Shrink,"$29,359",+62.6%,+363.1%,27,"$1,087","$71,269",9,Roadside Attractions,False,False
34,34,Ghosts of Girlfriends Past,"$25,381",+23.3%,-47.2%,78,$325,"$55,162,081",93,Warner Bros.,False,False
35,33,Adam,"$25,378",+21.5%,-,4,"$6,344","$74,775",4,Fox Searchlight Pictures,False,False
36,37,Thirst,"$21,785",+25.3%,-,4,"$5,446","$39,173",2,Focus Features,False,False
37,35,The Cove,"$18,917",-7.5%,-,4,"$4,729","$39,375",2,Roadside Attractions,False,False
38,38,17 Again,"$11,641",+19.9%,-65.9%,27,$431,"$64,144,294",107,Warner Bros.,False,False
39,39,"War Eagle, Arkansas","$11,370",+20.6%,+83.1%,4,"$2,842","$95,075",51,Hannover House,False,False
40,40,The Stoning of Soraya M.,"$10,795",+51.6%,-41.5%,20,$539,"$564,468",37,Roadside Attractions,False,False
41,41,My Life in Ruins,"$9,480",+44.3%,-8.3%,26,$364,"$8,574,828",58,Fox Searchlight Pictures,False,False
42,42,The Brothers Bloom,"$6,555",+43.8%,-46.3%,33,$198,"$3,514,125",79,Summit Entertainment,False,False
43,45,Goodbye Solo,"$3,299",+58.8%,+104.7%,11,$299,"$850,022",128,Roadside Attractions,False,False
44,43,Gotta Dance,"$3,028",+3.3%,-,1,"$3,028","$5,960",2,Mitropoulos Films,False,False
45,44,"You, the Living","$2,358",+13.3%,-,1,"$2,358","$7,782",4,Palisades Tartan,False,False
46,46,Z,$956,+30.8%,+175.5%,1,$956,"$72,800",142,Rialto Pictures,False,False
47,-,Made in U.S.A,$808,-,-,1,$808,"$90,159",205,Rialto Pictures,False,False
48,47,The Golden Boys,$36,+140%,-50%,1,$36,"$43,537",107,Roadside Attractions,False,False
