TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,17 Again,"$5,170,096",-43.4%,-,3255,"$1,588","$23,722,310",3,Warner Bros.,False,False
2,4,Monsters vs. Aliens,"$4,129,289",-26.1%,-10.1%,3662,"$1,127","$163,063,465",24,DreamWorks,False,False
3,3,Hannah Montana: The Movie,"$3,785,387",-32.4%,-15.1%,3118,"$1,214","$56,874,039",10,Walt Disney Studios Motion Pictures,False,False
4,2,State of Play,"$3,587,840",-39.2%,-,2803,"$1,280","$14,071,280",3,Universal Pictures,False,False
5,5,Fast & Furious,"$2,957,570",-39.9%,-51.6%,3674,$805,"$136,205,795",17,Universal Pictures,False,False
6,6,Crank: High Voltage,"$1,804,138",-26.6%,-,2223,$811,"$6,963,565",3,Lionsgate,False,False
7,7,Observe and Report,"$1,168,530",-26.3%,-51.4%,2727,$428,"$18,812,239",10,Warner Bros.,False,False
8,8,Knowing,"$923,212",-40.5%,-40.3%,2405,$383,"$73,795,283",31,Summit Entertainment,False,False
9,9,"I Love You, Man","$865,681",-37.2%,-41.4%,2202,$393,"$64,614,979",31,DreamWorks,False,False
10,10,The Haunting in Connecticut2009 Re-release,"$687,083",-49%,-46.1%,2255,$304,"$51,883,389",24,Lionsgate,False,False
11,11,Dragonball Evolution,"$506,912",-26.1%,-49%,2181,$232,"$7,934,562",10,Twentieth Century Fox,False,False
12,12,Adventureland,"$373,567",-30.9%,-52.6%,1412,$264,"$14,064,483",17,Miramax,False,False
13,14,Sunshine Cleaning,"$267,875",-36.5%,-33.5%,642,$417,"$8,795,970",38,Overture Films,False,False
14,13,Duplicity,"$262,785",-48.2%,-59.5%,1252,$209,"$39,052,330",31,Universal Pictures,False,False
15,15,Race to Witch Mountain,"$242,000",-21.2%,-43.5%,1116,$216,"$63,749,283",38,Walt Disney Studios Motion Pictures,False,False
16,16,Taken,"$129,980",-50.5%,-44.4%,609,$213,"$142,088,804",80,Twentieth Century Fox,False,False
17,17,Paul Blart: Mall Cop,"$119,883",-42%,-9.6%,403,$297,"$144,689,133",94,Sony Pictures Releasing,False,False
18,21,Sin Nombre,"$78,736",-26.8%,-7.9%,80,$984,"$1,185,240",31,Focus Features,False,False
19,19,12 Rounds,"$64,222",-44.2%,-67%,409,$157,"$11,329,749",24,Twentieth Century Fox,False,False
20,22,Under the Sea 3D,"$63,455",-31.4%,-1%,43,"$1,475","$5,879,829",66,Warner Bros.,False,False
21,24,Watchmen,"$60,014",-28.1%,-57.3%,236,$254,"$106,848,750",45,Warner Bros.,False,False
22,20,Hotel for Dogs,"$58,739",-46.6%,+35.3%,335,$175,"$72,354,570",94,DreamWorks,False,False
23,18,The Last House on the Left,"$55,770",-57.7%,-58.4%,338,$165,"$32,236,155",38,Universal Pictures,False,False
24,23,He's Just Not That Into You,"$49,212",-45.5%,+59.3%,308,$159,"$93,409,454",73,Warner Bros.,False,False
25,26,Coraline,"$47,182",-21.9%,+0.9%,197,$239,"$74,800,029",73,Focus Features,False,False
26,25,Slumdog Millionaire,"$37,344",-41.2%,-45.8%,212,$176,"$141,017,353",159,Fox Searchlight Pictures,False,False
27,27,Gran Torino,"$32,843",-42.3%,-35.6%,185,$177,"$146,775,920",129,Warner Bros.,False,False
28,29,Push,"$22,641",-40.6%,-7.2%,141,$160,"$31,640,193",73,Summit Entertainment,False,False
29,28,Madea Goes to Jail,"$21,293",-53.8%,-57.8%,169,$125,"$90,485,233",59,Lionsgate,False,False
30,32,Is Anybody There?,"$15,030",-26.8%,-,6,"$2,505","$46,209",3,-,False,False
31,31,The Reader,"$14,675",-43.6%,-39.4%,105,$139,"$34,111,418",131,The Weinstein Company,False,False
32,30,The Curious Case of Benjamin Button,"$12,715",-52.5%,-33%,111,$114,"$127,490,802",116,Paramount Pictures,False,False
33,33,Goodbye Solo,"$11,701",-40.8%,-21.8%,13,$900,"$225,399",24,Roadside Attractions,False,False
34,34,The Wrestler,"$7,935",-31.9%,-12%,56,$141,"$26,187,724",124,Fox Searchlight Pictures,False,False
35,38,The Golden Boys,"$6,319",-4%,-,20,$315,"$18,366",3,Roadside Attractions,False,False
36,35,Bride Wars,"$5,933",-43.5%,-19.4%,42,$141,"$58,682,237",101,Twentieth Century Fox,False,False
37,36,Last Chance Harvey,"$5,428",-43.1%,-34.4%,31,$175,"$14,879,423",116,Overture Films,False,False
38,37,Friday the 13th,"$3,935",-55.1%,-63.8%,52,$75,"$64,997,188",66,Warner Bros.,False,False
39,41,"Léon Morin, Priest","$3,525",+0.5%,-,1,"$3,525","$9,515",3,Rialto Pictures,False,False
40,42,Enlighten Up!,"$3,443",+11.1%,+41.8%,4,$860,"$87,344",220,Balcony Releasing,False,False
41,40,Defiance,"$2,896",-45%,-61.4%,30,$96,"$28,575,525",110,Paramount Vantage,False,False
42,43,Marley & Me,"$1,873",-38.3%,-60%,21,$89,"$143,143,620",116,Twentieth Century Fox,False,False
43,44,Fanboys,"$1,732",-26.5%,-46.8%,12,$144,"$685,484",73,The Weinstein Company,False,False
44,39,Royal Kill,"$1,625",-73.8%,-81.4%,5,$325,"$46,494",10,21st Century Film Production,False,False
45,45,Crossing Over,"$1,338",-2.8%,-46.6%,13,$102,"$454,149",52,The Weinstein Company,False,False
46,47,Throw Down Your Heart,$976,+66%,+279.8%,1,$976,"$18,568",38,Argot Pictures,False,False
47,46,Alien Trespass,$445,-37.4%,-84.6%,5,$89,"$77,994",17,Roadside Attractions,False,False
48,49,Coyote County Loser,$325,+7.3%,-,1,$325,"$15,691",31,Roebuck Media,False,False
49,50,Bart Got a Room,$276,+19.5%,-87.9%,1,$276,"$53,760",17,Anchor Bay Films,False,False
50,48,Between Love & Goodbye,$180,-50.5%,-58.5%,1,$180,"$18,223",80,Embrem Entertainment,False,False
51,51,Were the World Mine,$86,-22.5%,-63.7%,1,$86,"$123,789",171,-,False,False
52,52,Super Capers: The Origins of Ed and the Missing Bullion,$14,-73.1%,-,1,$14,"$30,955",31,Roadside Attractions,False,False
