TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Madea Goes to Jail,"$3,645,085",-53.4%,-62.3%,2052,"$1,776","$64,525,548",10,Lionsgate,False,False
2,2,Slumdog Millionaire,"$3,225,857",-41.7%,+38.1%,2943,"$1,096","$115,024,121",110,Fox Searchlight Pictures,False,False
3,3,Jonas Brothers: The 3D Concert Experience,"$2,851,590",-39.3%,-,1271,"$2,243","$12,510,374",3,Walt Disney Studios Motion Pictures,False,False
4,4,Taken,"$2,384,981",-47.9%,-9.9%,3089,$772,"$107,796,273",31,Twentieth Century Fox,False,False
5,7,Coraline,"$1,643,999",-31.5%,-56.6%,2092,$785,"$61,112,744",24,Focus Features,False,False
6,5,Paul Blart: Mall Cop,"$1,497,808",-44.2%,-18.2%,2698,$555,"$128,107,912",45,Sony Pictures Releasing,False,False
7,6,He's Just Not That Into You,"$1,443,279",-45.4%,-23.1%,2858,$504,"$78,661,321",24,Warner Bros.,False,False
8,9,Street Fighter: The Legend of Chun-Li,"$1,165,581",-34.9%,-,1136,"$1,026","$4,721,110",3,Twentieth Century Fox,False,False
9,8,Confessions of a Shopaholic,"$1,135,817",-44.4%,-24.4%,2534,$448,"$33,806,050",17,Walt Disney Studios Motion Pictures,False,False
10,10,Friday the 13th,"$881,446",-46%,-51.1%,2760,$319,"$60,700,752",17,Warner Bros.,False,False
11,12,Gran Torino,"$804,205",-45.1%,-12.8%,1750,$459,"$138,632,157",80,Warner Bros.,False,False
12,13,The Reader,"$772,979",-41.4%,+24.7%,1203,$642,"$26,949,964",82,The Weinstein Company,False,False
13,14,The International,"$772,906",-39.8%,-30.7%,2031,$380,"$21,355,103",17,Sony Pictures Releasing,False,False
14,15,The Pink Panther 2,"$744,840",-33.9%,-31%,1879,$396,"$32,608,119",24,Sony Pictures Releasing,False,False
15,11,Fired Up!,"$706,863",-56.6%,-26.6%,1811,$390,"$10,038,772",10,Screen Gems,False,False
16,16,Push,"$593,504",-40.5%,-28.2%,1565,$379,"$27,862,215",24,Summit Entertainment,False,False
17,17,Hotel for Dogs,"$558,293",-31%,-27.7%,1381,$404,"$67,636,154",45,DreamWorks,False,False
18,18,Milk,"$422,627",-38.6%,+84.9%,828,$510,"$30,004,709",96,Focus Features,False,False
19,19,The Wrestler,"$388,987",-39.4%,-19.1%,776,$501,"$23,512,104",75,Fox Searchlight Pictures,False,False
20,20,The Curious Case of Benjamin Button,"$215,968",-40.8%,-24.2%,558,$387,"$125,388,340",67,Paramount Pictures,False,False
21,22,Under the Sea 3D,"$180,731",-28%,-7.6%,51,"$3,543","$2,393,665",17,Warner Bros.,False,False
22,21,The Uninvited,"$152,961",-54.8%,-42.3%,735,$208,"$27,023,042",31,DreamWorks,False,False
23,23,Doubt,"$150,131",-35%,-14%,400,$375,"$31,886,500",80,Miramax,False,False
24,24,Twilight,"$132,738",-36.5%,-1.2%,448,$296,"$190,109,313",101,Summit Entertainment,False,False
25,25,Underworld: Rise of the Lycans,"$131,961",-33.2%,-41.1%,354,$372,"$45,802,315",38,Screen Gems,False,False
26,26,Echelon Conspiracy2009 Re-release,"$123,900",-36.6%,-,400,$309,"$500,154",3,After Dark Films,False,True
27,27,New in Town,"$106,725",-40%,-8.3%,432,$247,"$15,871,406",31,Lionsgate,False,False
28,28,Revolutionary Road,"$105,694",-38.5%,-12%,304,$347,"$21,945,941",66,Paramount Vantage,False,False
29,29,Frost/Nixon,"$103,950",-39.4%,-14.7%,330,$315,"$17,891,416",87,Universal Pictures,False,False
30,30,Marley & Me,"$94,484",-41.4%,+11.3%,314,$300,"$141,981,387",67,Twentieth Century Fox,False,False
31,31,Defiance,"$86,606",-43.1%,-30.7%,317,$273,"$27,691,636",61,Paramount Vantage,False,False
32,32,Valkyrie,"$61,733",-36%,+276%,289,$213,"$82,631,416",67,United Artists,False,False
