TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,44,I Hope They Serve Beer in Hell,"$2,351",+8.6%,-72.4%,36,$65,"$1,406,233",33,Freestyle Releasing,False,False
46,45,The Final Destination,"$2,136",+3%,-73.3%,73,$29,"$66,148,389",61,Warner Bros.,False,False
47,54,Wake Up Sid,"$1,840",+173%,-27%,18,$102,"$713,001",26,UTV Motion Pictures,False,False
48,46,Aliens in the Attic,"$1,795",-1.8%,-51.4%,82,$21,"$25,110,854",89,Twentieth Century Fox,False,False
49,50,Adam,"$1,782",+32.7%,+174.6%,9,$198,"$2,263,209",91,Fox Searchlight Pictures,False,False
50,49,My One and Only,"$1,518",-1.9%,-50.2%,19,$79,"$2,419,122",68,Freestyle Releasing,False,False
51,51,Paper Heart,"$1,271",+22.9%,+307.4%,46,$27,"$1,271,666",82,Overture Films,False,False
52,53,Whiteout,$801,+8.2%,-41.5%,17,$47,"$10,185,021",47,Warner Bros.,False,False
53,52,From Mexico with Love,$670,-22.4%,-87.7%,21,$31,"$540,140",19,Roadside Attractions,False,False
54,47,The Cove,$611,-65.5%,-22.5%,7,$87,"$835,555",89,Roadside Attractions,False,False
55,55,Shorts,$478,+56.2%,-75.9%,21,$22,"$20,454,561",68,Warner Bros.,False,False
56,56,The Big Gay Musical,$322,+102.5%,-,1,$322,"$20,733",47,,False,False
57,57,The Stoning of Soraya M.,$25,+212.5%,-,1,$25,"$634,988",124,Roadside Attractions,False,False
