TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cloudy with a Chance of Meatballs,"$1,189,943",-2.1%,-,3119,$381,"$35,435,752",7,Sony Pictures Releasing,False,False
2,2,The Informant!,"$803,092",-9.1%,-,2505,$320,"$14,076,861",7,Warner Bros.,False,False
3,3,Love Happens,"$522,400",-9.6%,-,1898,$275,"$10,400,730",7,Universal Pictures,False,False
4,4,I Can Do Bad All by Myself,"$450,693",-1%,-52.1%,2255,$199,"$39,792,644",14,Lionsgate,False,False
5,5,Jennifer's Body,"$416,819",-4.9%,-,2702,$154,"$8,805,814",7,Twentieth Century Fox,False,False
6,6,Inglourious Basterds,"$373,547",-8.8%,-38.4%,2519,$148,"$111,737,535",35,The Weinstein Company,False,False
7,7,9,"$302,023",-3.6%,-40.3%,2060,$146,"$24,268,580",16,Focus Features,False,False
8,8,All About Steve,"$244,674",-0.4%,-39.4%,2159,$113,"$27,654,145",21,Twentieth Century Fox,False,False
9,9,Julie & Julia,"$218,955",-4.5%,-38.1%,2003,$109,"$89,337,483",49,Sony Pictures Releasing,False,False
10,10,Whiteout,"$198,925",-5%,-40.6%,2745,$72,"$9,403,554",14,Warner Bros.,False,False
11,11,The Final Destination,"$195,260",+1.8%,-52.1%,1805,$108,"$63,226,788",28,Warner Bros.,False,False
12,12,District 9,"$181,839",-1.2%,-44.5%,1558,$116,"$112,440,084",42,TriStar Pictures,False,False
13,13,Sorority Row,"$172,708",-6%,-43.9%,2591,$66,"$9,635,328",14,Summit Entertainment,False,False
14,14,Gamer,"$145,128",+0.5%,-53.6%,1605,$90,"$19,594,783",21,Lionsgate,False,False
15,15,G.I. Joe: The Rise of Cobra,"$95,832",+6.3%,-39.8%,1361,$70,"$146,569,665",49,Paramount Pictures,False,False
16,16,The Time Traveler's Wife,"$81,182",-6%,-58.8%,1372,$59,"$61,182,612",42,Warner Bros.,False,False
17,17,Extract,"$71,392",-7.7%,-65.7%,937,$76,"$10,446,950",21,Miramax,False,False
18,18,500 Days of Summer,"$57,839",-4.9%,-44.3%,608,$95,"$31,274,385",70,Fox Searchlight Pictures,False,False
19,19,Halloween II,"$54,404",-2.2%,-65.3%,1038,$52,"$31,709,356",28,-,False,False
20,20,The September Issue,"$50,357",-3.8%,-25.5%,115,$437,"$2,131,858",28,Roadside Attractions,False,False
21,21,The Hangover,"$42,209",-0.6%,-39.7%,401,$105,"$274,029,620",112,Warner Bros.,False,False
22,23,My One and Only,"$32,572",-3.7%,+7.2%,202,$161,"$1,675,343",35,Freestyle Releasing,False,False
23,22,Capitalism: A Love Story,"$28,754",-24%,-,4,"$7,188","$66,586",2,Overture Films,False,False
24,24,Harry Potter and the Half-Blood Prince,"$27,076",-1%,-67.2%,415,$65,"$299,695,999",72,Warner Bros.,False,False
25,25,Bright Star,"$20,704",-3.7%,+161%,19,"$1,089","$290,258",9,Apparition,False,False
26,26,Ice Age: Dawn of the Dinosaurs,"$18,157",-6.9%,-11.3%,293,$61,"$195,105,433",86,Twentieth Century Fox,False,False
27,27,Transformers: Revenge of the Fallen,"$18,106",+12.4%,-32.9%,325,$55,"$401,555,453",93,DreamWorks,False,False
28,28,Under the Sea 3D,"$13,979",+4.6%,-14.9%,39,$358,"$17,530,571",224,Warner Bros.,False,False
29,29,Orphan,"$13,154",+5.2%,+168.4%,231,$56,"$41,372,781",63,Warner Bros.,False,False
30,31,The Hurt Locker,"$11,138",+20.2%,-39%,109,$102,"$12,441,192",91,Summit Entertainment,False,False
31,32,Star Trek,"$10,161",+12.2%,-57.9%,129,$78,"$257,638,255",140,Paramount Pictures,False,False
32,30,Taking Woodstock,"$9,571",-8.8%,-70.7%,157,$60,"$7,408,607",30,Focus Features,False,False
33,33,Shorts,"$8,089",-7.5%,-79.5%,810,$9,"$20,187,091",35,Warner Bros.,False,False
34,34,Aliens in the Attic,"$8,033",-7.5%,-36.6%,313,$25,"$24,478,561",56,Twentieth Century Fox,False,False
35,36,Adam,"$7,987",+4.3%,-48.1%,85,$93,"$2,150,505",58,Fox Searchlight Pictures,False,False
36,35,My Sister's Keeper,"$6,206",-24.2%,-53.6%,131,$47,"$49,096,639",91,Warner Bros.,False,False
37,37,Night at the Museum: Battle of the Smithsonian,"$4,769",+1.7%,-21.5%,119,$40,"$177,049,202",126,Twentieth Century Fox,False,False
38,38,Paper Heart,"$4,121",-5.8%,-25.8%,61,$67,"$1,212,246",49,Overture Films,False,False
39,39,"The Goods: Live Hard, Sell Hard","$2,533",-15.7%,-52.7%,80,$31,"$15,061,737",42,Paramount Vantage,False,False
40,40,The Cove,"$2,464",-11.7%,-32%,32,$77,"$770,419",56,Roadside Attractions,False,False
41,41,Post Grad,"$1,891",+1.4%,-34.6%,74,$25,"$6,342,134",35,Twentieth Century Fox,False,False
42,42,The Other Man,"$1,703",-3.1%,-61.7%,11,$154,"$99,646",14,Image Entertainment,False,False
43,45,Bandslam,"$1,597",+60.3%,-49.4%,58,$27,"$5,210,988",42,Summit Entertainment,False,False
44,43,The Collector,"$1,382",-9.8%,-65.2%,30,$46,"$7,712,114",56,Freestyle Releasing,False,False
45,44,Teza,"$1,201",+7.9%,-,1,"$1,201","$13,197",7,Mypheduh Films,False,False
46,46,Beyond a Reasonable Doubt,$703,+5.9%,-58.3%,4,$175,"$31,510",14,Anchor Bay Films,False,False
47,48,American Casino,$481,+50.3%,+406.3%,3,$160,"$42,228",42,Argot Pictures,False,False
48,47,The Big Gay Musical,$426,-33.9%,-49.6%,1,$426,"$18,095",14,,False,False
49,49,Mystery Team,$233,+82%,+61.8%,3,$77,"$17,495",28,Roadside Attractions,False,False
50,52,Goodbye Solo,$60,+328.6%,-72.6%,2,$30,"$869,566",182,Roadside Attractions,False,False
51,50,The Stoning of Soraya M.,$27,-77.7%,-93.6%,4,$6,"$630,075",91,Roadside Attractions,False,False
