TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,I Can Do Bad All by Myself,"$1,227,767",-4.8%,-,2255,$544,"$25,964,373",5,Lionsgate,False,False
2,3,Inglourious Basterds,"$646,583",+22.5%,-36.2%,3215,$201,"$105,078,088",26,The Weinstein Company,False,False
3,2,9,"$591,578",+1.3%,-,1661,$356,"$16,336,319",7,Focus Features,False,False
4,4,The Final Destination,"$484,003",+12%,-48.4%,2732,$177,"$59,196,557",19,Warner Bros.,False,False
5,6,All About Steve,"$464,570",+31.9%,-39.7%,2265,$205,"$22,467,372",12,Twentieth Century Fox,False,False
6,5,Whiteout,"$443,218",+20.4%,-,2745,$161,"$5,726,375",5,Warner Bros.,False,False
7,8,Sorority Row,"$381,024",+18.6%,-,2665,$142,"$5,762,095",5,Summit Entertainment,False,False
8,7,Gamer,"$371,287",+13.7%,-50.2%,2502,$148,"$16,959,499",12,Lionsgate,False,False
9,10,Julie & Julia,"$353,732",+28.3%,-23.6%,2342,$151,"$85,845,786",40,Sony Pictures Releasing,False,False
10,9,District 9,"$352,446",+15.8%,-39.2%,2560,$137,"$109,113,161",33,TriStar Pictures,False,False
11,11,Extract,"$244,520",+28.2%,-33.1%,1614,$151,"$9,037,056",12,Miramax,False,False
12,12,The Time Traveler's Wife,"$204,361",+21.4%,-39%,2228,$91,"$59,408,483",33,Warner Bros.,False,False
13,13,Halloween II,"$168,470",+11.1%,-59.1%,2350,$71,"$30,414,517",19,-,False,False
14,14,G.I. Joe: The Rise of Cobra,"$154,527",+6.8%,-44.7%,2120,$72,"$144,499,536",40,Paramount Pictures,False,False
15,15,500 Days of Summer,"$104,559",+25.7%,-24.2%,790,$132,"$30,189,124",61,Fox Searchlight Pictures,False,False
16,16,Harry Potter and the Half-Blood Prince,"$73,222",+2.5%,-42.9%,744,$98,"$298,989,374",63,Warner Bros.,False,False
17,17,The September Issue,"$68,067",+18.8%,+269.9%,111,$613,"$1,391,425",19,Roadside Attractions,False,False
18,18,The Hangover,"$65,340",+14.2%,-22.4%,564,$115,"$273,258,847",103,Warner Bros.,False,False
19,20,Shorts,"$42,017",+6.8%,-64.2%,1701,$24,"$19,797,880",26,Warner Bros.,False,False
20,19,G-Force,"$41,416",+4.7%,-60.8%,965,$42,"$116,796,871",54,Walt Disney Studios Motion Pictures,False,False
21,25,My One and Only,"$39,933",+63.5%,+45.1%,116,$344,"$1,195,954",26,Freestyle Releasing,False,False
22,21,The Ugly Truth,"$39,397",+28.4%,-48.8%,385,$102,"$88,214,699",54,Sony Pictures Releasing,False,False
23,22,Taking Woodstock,"$36,625",+21.9%,-71.5%,425,$86,"$7,214,375",21,Focus Features,False,False
24,23,Ponyo,"$32,095",+7%,-61.4%,589,$54,"$14,396,068",33,Walt Disney Studios Motion Pictures,False,False
25,24,Transformers: Revenge of the Fallen,"$27,292",+11.1%,-38.6%,406,$67,"$401,179,139",84,DreamWorks,False,False
26,26,Ice Age: Dawn of the Dinosaurs,"$21,372",+14.6%,-28.8%,353,$60,"$194,710,103",77,Twentieth Century Fox,False,False
27,27,Star Trek,"$17,877",+9.8%,-12.2%,234,$76,"$257,458,458",131,Paramount Pictures,False,False
28,28,The Hurt Locker,"$16,147",+15.7%,-26.9%,187,$86,"$12,293,652",82,Summit Entertainment,False,False
29,33,Adam,"$15,277",+56.9%,-23.3%,121,$126,"$2,033,298",49,Fox Searchlight Pictures,False,False
30,31,My Sister's Keeper,"$14,031",+19.6%,-17.5%,239,$58,"$48,975,431",82,Warner Bros.,False,False
31,29,Aliens in the Attic,"$13,549",-2.8%,-21.6%,392,$34,"$24,193,241",47,Twentieth Century Fox,False,False
32,30,Under the Sea 3D,"$12,710",-0.6%,-25.8%,51,$249,"$17,338,557",215,Warner Bros.,False,False
33,32,Funny People,"$11,310",+8.3%,-35.9%,174,$65,"$51,835,940",47,Universal Pictures,False,False
34,34,A Perfect Getaway,"$8,520",+20.1%,-34.6%,142,$60,"$15,499,155",40,Universal Pictures,False,False
35,35,"The Goods: Live Hard, Sell Hard","$7,640",+17.5%,-78.6%,150,$50,"$15,014,467",33,Paramount Vantage,False,False
36,36,Night at the Museum: Battle of the Smithsonian,"$6,199",+10.9%,-36.1%,162,$38,"$176,936,406",117,Twentieth Century Fox,False,False
37,38,Paper Heart,"$6,134",+36.8%,-9.4%,75,$81,"$1,159,967",40,Overture Films,False,False
38,40,The Other Man,"$5,386",+37.8%,-,8,$673,"$61,203",5,Image Entertainment,False,False
39,37,Orphan,"$5,314",+15.9%,-49.8%,106,$50,"$41,158,169",54,Warner Bros.,False,False
40,43,Post Grad,"$3,713",+66.3%,-78.6%,104,$35,"$6,296,394",26,Twentieth Century Fox,False,False
41,39,The Collector,"$3,566",-15.5%,-11.1%,71,$50,"$7,682,109",47,Freestyle Releasing,False,False
42,41,The Cove,"$2,439",-10.5%,-41.9%,29,$84,"$731,864",47,Roadside Attractions,False,False
