TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,23,The Tale of Despereaux,"$313,200",+33.3%,+147.9%,870,$360,"$49,185,300",32,Universal Pictures,False,False
21,21,Doubt,"$243,423",-29%,+1.3%,725,$335,"$25,506,742",39,Miramax,False,False
22,20,The Reader,"$233,135",-38.8%,+34.5%,417,$559,"$7,808,169",41,The Weinstein Company,False,False
23,22,Seven Pounds,"$197,582",-35.6%,-31.7%,1121,$176,"$69,369,933",32,Sony Pictures Releasing,False,False
24,24,Milk,"$163,409",-28.3%,+52.2%,223,$732,"$20,543,583",55,Focus Features,False,False
25,27,Madagascar: Escape 2 Africa,"$158,665",-4%,+713.2%,334,$475,"$178,254,537",74,DreamWorks,False,False
26,25,Frost/Nixon,"$149,190",-22.9%,+86.6%,153,$975,"$8,777,776",46,Universal Pictures,False,False
27,-,Bolt,"$141,509",-,-,339,$417,"$112,581,719",60,Walt Disney Studios Motion Pictures,False,False
28,28,The Day the Earth Stood Still,"$79,300",-40%,-39.2%,311,$254,"$78,370,300",39,Twentieth Century Fox,False,False
29,31,Four Christmases,"$62,438",-17.6%,+113.1%,362,$172,"$119,651,861",55,Warner Bros.,False,False
30,29,Quantum of Solace,"$60,854",-29.5%,-,329,$184,"$168,054,668",67,Sony Pictures Releasing,False,False
31,26,Made in China,"$55,877",-70.6%,-,130,$429,"$685,798",4,Warner Bros.,False,False
32,30,Australia,"$49,937",-35.3%,-20.6%,287,$173,"$48,383,437",55,Twentieth Century Fox,False,False
33,-,Che: Part One/Che: Part Two,"$45,335",-,-,25,"$1,813","$523,229",39,IFC Films,False,False
34,-,Beverly Hills Chihuahua,"$42,659",-,-,193,$221,"$94,286,898",109,Walt Disney Studios Motion Pictures,False,False
35,-,Rachel Getting Married,"$23,718",-,-,62,$382,"$10,758,023",109,Sony Pictures Classics,False,False
36,-,High School Musical 3,"$18,041",-,-,155,$116,"$90,499,322",88,Walt Disney Studios Motion Pictures,False,False
37,32,Role Models,"$17,775",-40.6%,+8.9%,187,$95,"$67,160,685",74,Universal Pictures,False,False
38,33,Vicky Cristina Barcelona,"$17,544",-36.3%,+181.8%,88,$199,"$23,016,104",158,-,False,False
39,34,The Spirit,"$16,552",-22.7%,-74.7%,168,$98,"$19,781,879",26,Lionsgate,False,False
40,35,Happy-Go-Lucky,"$11,792",-37.2%,+21.1%,51,$231,"$3,494,485",102,Miramax,False,False
41,37,The Secret Life of Bees,"$8,109",-22.2%,+49.6%,58,$139,"$37,665,012",95,Fox Searchlight Pictures,False,False
42,36,The Boy in the Striped Pajamas,"$7,142",-38.3%,+8.8%,58,$123,"$9,030,581",74,Miramax,False,False
43,38,Soul Men,"$5,601",-28.9%,"+11,817%",90,$62,"$12,057,992",74,-,False,False
44,40,Made in U.S.A,"$4,866",-9.1%,+174.3%,2,"$2,433","$39,885",11,Rialto Pictures,False,False
45,41,Silent Light,"$3,988",-7.7%,+132.8%,1,"$3,988","$38,964",13,Palisades Tartan,False,False
46,39,Zack and Miri Make a Porno,"$3,827",-29.7%,-42.7%,50,$76,"$31,434,309",81,The Weinstein Company,False,False
47,44,Deep Sea,"$2,199",-26.4%,+335.4%,6,$366,"$37,363,109",1054,Warner Bros.,False,False
48,45,Appaloosa,"$2,183",-21%,-74.1%,49,$44,"$20,207,003",123,Warner Bros.,False,False
49,43,The Haunting of Molly Hartley,"$1,774",-50.8%,+128.3%,12,$147,"$13,538,782",81,Freestyle Releasing,False,False
50,46,Nothing Like the Holidays,"$1,398",-46.3%,-23.3%,23,$60,"$7,496,496",39,Overture Films,False,False
51,47,Igor,$691,-14.6%,-75.2%,8,$86,"$19,528,188",123,Metro-Goldwyn-Mayer (MGM),False,False
52,42,Lola Montès,$277,-93.5%,+575.6%,1,$277,"$101,710",102,Rialto Pictures,False,False
53,48,The Dark Knight,$245,-68.1%,-39.4%,6,$40,"$531,037,655",186,Warner Bros.,False,False
54,49,Were the World Mine,$36,-76.3%,-,1,$36,"$89,823",81,-,False,False
