TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,29,Star Trek,"$25,358",+12.4%,-23.2%,218,$116,"$256,764,966",119,Paramount Pictures,False,False
28,27,Aliens in the Attic,"$25,198",-7.3%,-51.4%,574,$43,"$23,099,713",35,Twentieth Century Fox,False,False
29,28,The September Issue,"$24,356",-8.7%,-,6,"$4,059","$326,217",7,Roadside Attractions,False,False
30,30,Night at the Museum: Battle of the Smithsonian,"$18,629",-4.8%,-39.3%,232,$80,"$176,539,739",105,Twentieth Century Fox,False,False
31,31,Public Enemies,"$17,195",-6.9%,-38.6%,264,$65,"$97,104,620",65,Universal Pictures,False,False
32,32,Paper Heart,"$14,592",+10%,-17.5%,96,$152,"$993,456",28,Overture Films,False,False
33,33,My One and Only,"$7,925",-9.8%,+24.5%,10,$792,"$199,100",14,Freestyle Releasing,False,False
34,34,The Cove,"$6,358",-13.5%,-30.4%,25,$254,"$645,946",35,Roadside Attractions,False,False
35,35,Bandslam,"$6,033",-1.9%,-93%,207,$29,"$4,963,121",21,Summit Entertainment,False,False
36,36,Scoundrel,"$4,165",-21.7%,-58.4%,63,$66,"$1,223,593",21,UTV Motion Pictures,False,False
37,37,Terminator Salvation,"$3,321",+7.3%,-52.4%,81,$41,"$125,299,798",106,Warner Bros.,False,False
38,39,American Casino,"$2,902",+7.9%,"+1,060.8%",2,"$1,451","$12,969",21,Argot Pictures,False,False
39,40,The Collector,"$2,781",+12.2%,-61.4%,37,$75,"$7,555,700",35,Freestyle Releasing,False,False
40,38,"I Love You, Beth Cooper","$2,286",-15.9%,-64.4%,77,$29,"$14,717,138",56,Twentieth Century Fox,False,False
41,41,Spread,"$2,068",+2.2%,+68.3%,45,$45,"$247,190",21,Anchor Bay Films,False,False
42,42,X-Men Origins: Wolverine,"$1,383",-14.9%,-37.5%,26,$53,"$179,869,145",126,Twentieth Century Fox,False,False
43,45,Shrink,$560,-1.2%,+95.8%,8,$70,"$182,163",42,Roadside Attractions,False,False
44,44,Mystery Team,$550,-11.9%,-,1,$550,"$9,756",7,Roadside Attractions,False,False
45,43,The Open Road,$507,-30.3%,-,14,$36,"$16,179",7,Anchor Bay Films,False,False
46,46,The Stoning of Soraya M.,$254,+14.4%,-62.9%,4,$63,"$622,374",70,Roadside Attractions,False,False
47,47,Z,$160,+35.6%,-,1,$160,"$80,897",175,Rialto Pictures,False,False
48,48,Goodbye Solo,$63,+37%,-,5,$12,"$867,101",161,Roadside Attractions,False,False
