TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Night at the Museum: Battle of the Smithsonian,"$15,568,708",-,-,4096,"$3,800","$15,568,708",1,Twentieth Century Fox,True,False
2,1,Terminator Salvation,"$14,813,113",+10.8%,-,3530,"$4,196","$28,185,604",2,Warner Bros.,False,False
3,3,Angels & Demons,"$5,989,506",+128.7%,-63.6%,3527,"$1,698","$66,100,132",8,Sony Pictures Releasing,False,False
4,2,Star Trek,"$5,894,175",+97.8%,-49.9%,4053,"$1,454","$167,528,194",15,Paramount Pictures,False,False
5,-,Dance Flick,"$3,926,444",-,-,2450,"$1,602","$3,926,444",1,Paramount Pictures,True,False
6,4,X-Men Origins: Wolverine,"$2,250,228",+177.5%,-46.1%,3183,$706,"$157,503,965",22,Twentieth Century Fox,False,False
7,5,Ghosts of Girlfriends Past,"$1,150,872",+111%,-46%,2255,$510,"$43,289,217",22,Warner Bros.,False,False
8,6,Obsessed,"$587,170",+103.8%,-61.3%,1603,$366,"$64,495,524",29,Screen Gems,False,False
9,9,Monsters vs. Aliens,"$294,979",+58.8%,-49.8%,1434,$205,"$191,940,843",57,DreamWorks,False,False
10,10,17 Again,"$292,522",+57.9%,-69.5%,1107,$264,"$59,601,443",36,Warner Bros.,False,False
11,7,The Soloist,"$205,430",+4.1%,-69%,654,$314,"$28,601,262",29,DreamWorks,False,False
12,11,Next Day Air,"$166,197",+42.4%,-75.8%,542,$306,"$8,478,299",15,Summit Entertainment,False,False
13,8,Earth,"$118,522",-38.5%,-73.3%,619,$191,"$30,064,353",31,Walt Disney Studios Motion Pictures,False,False
14,12,Hannah Montana: The Movie,"$110,025",+33.4%,-71.1%,628,$175,"$76,496,245",43,Walt Disney Studios Motion Pictures,False,False
15,13,Under the Sea 3D,"$97,070",+33.6%,-0.7%,40,"$2,426","$8,152,553",99,Warner Bros.,False,False
16,16,Fast & Furious,"$96,390",+155.7%,-58.8%,378,$255,"$153,293,430",50,Universal Pictures,False,False
17,28,The Brothers Bloom,"$95,456","+1,324.5%",+319%,52,"$1,835","$218,844",8,Summit Entertainment,False,False
18,14,State of Play,"$73,670",+30.5%,-71.9%,278,$265,"$35,975,925",36,Universal Pictures,False,False
19,19,"I Love You, Man","$65,842",+170.3%,-46.4%,274,$240,"$70,894,804",64,DreamWorks,False,False
20,22,Observe and Report,"$51,754",+251.7%,+412%,38,"$1,361","$23,513,842",43,Warner Bros.,False,False
21,17,Knowing,"$50,782",+87%,-46.9%,264,$192,"$79,021,503",64,Summit Entertainment,False,False
22,20,Is Anybody There?,"$47,611",+143.8%,-13.9%,136,$350,"$1,366,772",36,-,False,False
23,35,Dragonball Evolution,"$44,842","+1,555.3%",+319%,42,"$1,067","$9,197,977",43,Twentieth Century Fox,False,False
24,21,Taken,"$43,600",+181.6%,-46%,154,$283,"$144,653,747",113,Twentieth Century Fox,False,False
25,15,Fighting,"$43,010",-0.4%,-87.7%,253,$170,"$22,564,010",29,Universal Pictures,False,False
26,24,Gran Torino,"$40,384",+261.3%,+20.9%,203,$198,"$147,854,712",162,Warner Bros.,False,False
27,18,Sunshine Cleaning,"$38,223",+56.7%,-25.1%,147,$260,"$11,351,513",71,Overture Films,False,False
28,-,Paul Blart: Mall Cop,"$36,595",-,-42.4%,194,$188,"$146,182,581",127,Sony Pictures Releasing,False,False
29,23,Sin Nombre,"$21,532",+86.1%,-16.5%,62,$347,"$2,195,655",64,Focus Features,False,False
30,31,Goodbye Solo,"$11,783",+162.8%,-15.1%,26,$453,"$452,312",57,Roadside Attractions,False,False
31,27,Duplicity,"$11,220",+54.5%,-46.4%,66,$170,"$40,520,335",64,Universal Pictures,False,False
32,25,Adventureland,"$10,702",+2.5%,-57.3%,69,$155,"$15,984,316",50,Miramax,False,False
33,29,The Limits of Control,"$10,334",+70.9%,-12%,20,$516,"$230,841",22,Focus Features,False,False
34,30,Hotel for Dogs,"$9,107",+88.6%,-35.1%,101,$90,"$72,983,649",127,DreamWorks,False,False
35,32,Coraline,"$6,234",+54.1%,-18.3%,49,$127,"$75,135,216",106,Focus Features,False,False
36,33,He's Just Not That Into You,"$4,663",+41.8%,-59.7%,22,$211,"$93,912,010",106,Warner Bros.,False,False
37,26,Watchmen,"$3,768",-49.9%,-78.7%,45,$83,"$107,487,572",78,Warner Bros.,False,False
38,-,The Boys: The Sherman Brothers' Story,"$3,600",-,-,5,$720,"$3,600",1,Walt Disney Studios Motion Pictures,True,False
39,38,Not Forgotten,"$2,002",+365.6%,-70%,4,$500,"$38,883",22,Anchor Bay Films,False,False
40,37,Battle for Terra,"$1,103",-4.7%,-84.8%,14,$78,"$1,610,399",22,Lionsgate,False,False
41,-,Made in U.S.A,$321,-,-1.8%,1,$321,"$81,952",134,Rialto Pictures,False,False
42,-,Alien Trespass,$114,-,-58.7%,3,$38,"$81,958",50,Roadside Attractions,False,False
