TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Blind Side,"$1,468,459",+3.9%,-29.3%,3326,$441,"$134,761,539",21,Warner Bros.,False,False
2,2,The Twilight Saga: New Moon,"$985,677",+8.8%,-53.2%,4124,$239,"$259,360,583",21,Summit Entertainment,False,False
3,4,A Christmas Carol,"$662,130",+16.2%,-2.6%,2546,$260,"$117,592,907",35,Walt Disney Studios Motion Pictures,False,False
4,3,Brothers,"$647,829",+0.6%,-,2088,$310,"$12,401,791",7,Lionsgate,False,False
5,5,2012,"$479,672",+3.3%,-43.6%,3220,$148,"$150,936,840",28,Sony Pictures Releasing,False,False
6,6,Ninja Assassin,"$414,430",+1.5%,-48.7%,2503,$165,"$31,597,291",16,Warner Bros.,False,False
7,7,Old Dogs,"$404,257",+2.9%,-35.9%,3425,$118,"$35,586,501",16,Walt Disney Studios Motion Pictures,False,False
8,8,Armored,"$387,867",-0.6%,-,1915,$202,"$8,246,521",7,Screen Gems,False,False
9,9,Everybody's Fine,"$302,753",-0.6%,-,2133,$141,"$5,133,667",7,Miramax,False,False
10,10,Planet 51,"$199,058",-4.5%,-29.4%,2904,$68,"$34,875,368",21,Sony Pictures Releasing,False,False
11,11,Fantastic Mr. Fox,"$191,840",<0.1%,-27.4%,2034,$94,"$14,862,316",28,Twentieth Century Fox,False,False
12,12,Precious,"$190,368",+7.8%,-45.6%,664,$286,"$37,001,939",35,Lionsgate,False,False
13,13,The Princess and the Frog,"$122,580",+8.6%,+14.9%,2,"$61,290","$2,879,870",16,Walt Disney Studios Motion Pictures,False,False
14,14,The Boondock Saints II: All Saints Day,"$116,888",+3.9%,-17.5%,432,$270,"$7,681,624",42,Apparition,False,False
15,15,Up in the Air,"$99,770",-0.1%,-,15,"$6,651","$1,588,283",7,Paramount Pictures,False,False
16,16,The Road,"$76,167",+1.5%,-27.7%,128,$595,"$3,506,449",16,-,False,False
17,17,The Men Who Stare at Goats,"$43,041",+6.7%,-52.8%,509,$84,"$31,453,205",35,Overture Films,False,False
18,18,Pirate Radio,"$31,012",+0.9%,-41.5%,285,$108,"$7,509,597",28,Focus Features,False,False
19,20,Law Abiding Citizen,"$27,515",+3.7%,-51.9%,316,$87,"$72,100,403",56,Overture Films,False,False
20,21,Couples Retreat,"$25,910",+10%,-53.7%,432,$59,"$107,334,415",63,Universal Pictures,False,False
21,19,Transylmania,"$25,620",-4.9%,-,1007,$25,"$374,468",7,Full Circle Releasing,False,False
22,22,A Serious Man,"$21,383",+7%,-18.8%,160,$133,"$8,571,149",70,Focus Features,False,False
