TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,33,The Informant!,"$8,638",-42%,-60.9%,138,$62,"$32,965,811",56,Warner Bros.,False,False
32,27,9,"$8,552",-58%,+102.2%,126,$67,"$31,555,353",65,Focus Features,False,False
33,31,Harry Potter and the Half-Blood Prince,"$7,592",-51.6%,-39.7%,135,$56,"$301,747,148",121,Warner Bros.,False,False
34,37,The September Issue,"$6,765",-24.7%,-28.5%,30,$225,"$3,697,886",77,Roadside Attractions,False,False
35,24,Shorts,"$6,046",-76.4%,"+2,908%",222,$27,"$20,633,942",84,Warner Bros.,False,False
36,36,The Final Destination,"$5,905",-39%,-48.7%,132,$44,"$66,401,397",77,Warner Bros.,False,False
37,34,Ice Age: Dawn of the Dinosaurs,"$4,563",-69.1%,-19.6%,80,$57,"$196,472,300",135,Twentieth Century Fox,False,False
38,39,More Than a Game,"$3,339",-35.2%,-43.8%,74,$45,"$901,510",42,Lionsgate,False,False
39,38,The Maid,"$3,289",-51%,-47.1%,10,$328,"$217,161",28,Elephant Eye Films,False,False
40,43,Pandorum,"$2,067",-25.8%,-73.4%,68,$30,"$10,315,194",49,Overture Films,False,False
41,40,Gentlemen Broncos,"$2,060",-49.7%,+6%,12,$171,"$59,954",14,Fox Searchlight Pictures,False,False
42,45,My One and Only,"$1,875",-26.6%,-6.3%,24,$78,"$2,466,674",84,Freestyle Releasing,False,False
43,42,Jennifer's Body,"$1,751",-39.8%,-62.6%,44,$39,"$16,186,947",56,Twentieth Century Fox,False,False
44,41,Fame,"$1,514",-62.6%,-72.1%,61,$24,"$22,352,766",49,Metro-Goldwyn-Mayer (MGM),False,False
45,50,Motherhood,"$1,447",+62.6%,+151.2%,19,$76,"$91,906",21,Freestyle Releasing,False,False
46,46,Bicycle Thieves2008 Re-release,"$1,330",-37.6%,-,1,"$1,330","$18,248",13,Corinth Films,False,False
47,44,Aliens in the Attic,$878,-66.6%,-37.2%,44,$19,"$25,168,704",105,Twentieth Century Fox,False,False
48,47,Halloween II,$814,-50.5%,-97.9%,55,$14,"$33,274,308",77,-,False,False
49,49,That Evening Sun,$624,-32.3%,-,1,$624,"$9,897",7,Freestyle Releasing,False,False
50,48,I Hope They Serve Beer in Hell,$521,-57.7%,-50.2%,8,$65,"$1,429,299",49,Freestyle Releasing,False,False
51,51,The Cove,$360,-40.6%,+1.4%,6,$60,"$842,261",105,Roadside Attractions,False,False
52,52,The Polar Express2009 IMAX Release,$198,-45.6%,-,1,$198,"$4,074",7,Warner Bros.,False,False
53,54,From Mexico with Love,$57,+46.2%,-73.5%,1,$57,"$548,302",35,Roadside Attractions,False,False
