TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cloudy with a Chance of Meatballs,"$13,152,744",+61.6%,-,3119,"$4,216","$21,290,102",2,Sony Pictures Releasing,False,False
2,4,I Can Do Bad All by Myself,"$4,546,868",+47.3%,-54%,2255,"$2,016","$35,505,364",9,Lionsgate,False,False
3,2,The Informant!,"$4,362,004",+18.7%,-,2505,"$1,741","$8,036,590",2,Warner Bros.,False,False
4,3,Love Happens,"$3,179,150",+2.8%,-,1898,"$1,675","$6,272,890",2,Universal Pictures,False,False
5,5,Jennifer's Body,"$2,524,783",-9.8%,-,2702,$934,"$5,325,426",2,Twentieth Century Fox,False,False
6,6,9,"$2,419,841",+51.9%,-48.6%,2060,"$1,174","$21,367,696",11,Focus Features,False,False
7,7,Inglourious Basterds,"$1,626,290",+36.6%,-41.5%,2519,$645,"$109,115,557",30,The Weinstein Company,False,False
8,8,All About Steve,"$1,480,192",+30%,-42.4%,2159,$685,"$25,897,098",16,Twentieth Century Fox,False,False
9,9,Sorority Row,"$1,054,501",+22.5%,-49.4%,2591,$406,"$8,296,169",9,Summit Entertainment,False,False
10,10,The Final Destination,"$1,007,623",+35.2%,-59.1%,1805,$558,"$61,769,748",23,Warner Bros.,False,False
11,11,Whiteout,"$895,088",+34%,-55.4%,2745,$326,"$7,985,811",9,Warner Bros.,False,False
12,12,Julie & Julia,"$846,924",+46%,-42.2%,2003,$422,"$87,973,120",44,Sony Pictures Releasing,False,False
13,13,District 9,"$834,192",+46.9%,-47.9%,1558,$535,"$111,174,429",37,TriStar Pictures,False,False
14,15,G.I. Joe: The Rise of Cobra,"$621,627",+57.8%,-48.1%,1361,$456,"$145,827,587",44,Paramount Pictures,False,False
15,14,Gamer,"$565,013",+30%,-59.3%,1605,$352,"$18,583,525",16,Lionsgate,False,False
16,16,The Time Traveler's Wife,"$448,171",+33.6%,-58%,1372,$326,"$60,579,325",37,Warner Bros.,False,False
17,17,Halloween II,"$326,462",+28.3%,-65.9%,1038,$314,"$31,306,833",23,-,False,False
18,19,500 Days of Summer,"$284,954",+33.9%,-47.5%,608,$468,"$30,895,090",65,Fox Searchlight Pictures,False,False
19,18,Extract,"$273,138",+22.5%,-70.9%,937,$291,"$9,966,718",16,Miramax,False,False
20,20,The Hangover,"$213,978",+41.1%,-37.9%,401,$533,"$273,761,824",107,Warner Bros.,False,False
21,23,Harry Potter and the Half-Blood Prince,"$204,954",+100%,-52.7%,415,$493,"$299,456,739",67,Warner Bros.,False,False
22,21,The September Issue,"$166,544",+44.6%,-43.7%,115,"$1,448","$1,811,378",23,Roadside Attractions,False,False
23,22,Dil Bole Hadippa!,"$128,551",+24.4%,-,54,"$2,380","$231,864",2,Yash Raj Films,False,False
24,27,Ice Age: Dawn of the Dinosaurs,"$127,936",+91.1%,-30.7%,293,$436,"$194,944,386",81,Twentieth Century Fox,False,False
25,25,Shorts,"$120,637",+65.2%,-80.7%,810,$148,"$20,077,217",30,Warner Bros.,False,False
26,24,My One and Only,"$119,211",+45.9%,-28.6%,202,$590,"$1,459,930",30,Freestyle Releasing,False,False
27,26,Transformers: Revenge of the Fallen,"$117,665",+68.5%,-32.2%,325,$362,"$401,418,331",88,DreamWorks,False,False
28,28,Aliens in the Attic,"$103,990",+84.9%,-39.8%,313,$332,"$24,380,638",51,Twentieth Century Fox,False,False
29,29,Bright Star,"$82,762",+60.1%,-,19,"$4,355","$151,407",4,Apparition,False,False
30,30,The Ugly Truth,"$67,055",+36.5%,-60.7%,168,$399,"$88,406,880",58,Sony Pictures Releasing,False,False
31,31,Orphan,"$66,645",+55.5%,+72.7%,231,$288,"$41,277,196",58,Warner Bros.,False,False
32,32,Star Trek,"$49,054",+54.6%,-47.7%,129,$380,"$257,584,462",135,Paramount Pictures,False,False
33,33,Under the Sea 3D,"$47,104",+76.7%,-30.1%,39,"$1,207","$17,442,900",219,Warner Bros.,False,False
34,36,Night at the Museum: Battle of the Smithsonian,"$38,795",+88.1%,-27.6%,119,$326,"$177,008,477",121,Twentieth Century Fox,False,False
35,34,Taking Woodstock,"$38,604",+50.3%,-78%,157,$245,"$7,345,404",25,Focus Features,False,False
36,35,The Hurt Locker,"$29,838",+34%,-54.7%,109,$273,"$12,382,521",86,Summit Entertainment,False,False
37,37,My Sister's Keeper,"$29,762",+48.2%,-49.3%,131,$227,"$49,051,766",86,Warner Bros.,False,False
38,38,Adam,"$25,530",+40.6%,-61.3%,85,$300,"$2,106,263",53,Fox Searchlight Pictures,False,False
39,39,Bandslam,"$19,827",+37.7%,-17.1%,58,$341,"$5,201,569",37,Summit Entertainment,False,False
40,40,Post Grad,"$15,271",+30.5%,-32.8%,74,$206,"$6,329,650",30,Twentieth Century Fox,False,False
41,42,Paper Heart,"$11,128",+48.3%,-41.5%,61,$182,"$1,189,690",44,Overture Films,False,False
42,41,"The Goods: Live Hard, Sell Hard","$9,428",-4%,-72.6%,80,$117,"$15,044,964",37,Paramount Vantage,False,False
43,45,The Other Man,"$7,132",+41.1%,-69.3%,11,$648,"$83,120",9,Image Entertainment,False,False
44,44,The Collector,"$6,682",+23%,-71.1%,30,$222,"$7,701,936",51,Freestyle Releasing,False,False
45,43,The Cove,"$6,251",+6.8%,-40%,32,$195,"$751,786",51,Roadside Attractions,False,False
46,46,Teza,"$2,882",-19.9%,-,1,"$2,882","$6,478",2,Mypheduh Films,False,False
47,47,Beyond a Reasonable Doubt,"$2,056",+45.4%,-73.2%,4,$514,"$27,552",9,Anchor Bay Films,False,False
48,50,The Big Gay Musical,"$1,959",+115.3%,-43.5%,1,"$1,959","$14,706",9,,False,False
49,49,American Casino,$957,-6.1%,-71.5%,3,$319,"$40,538",37,Argot Pictures,False,False
50,51,The Stoning of Soraya M.,$841,+284%,+151%,4,$210,"$629,702",86,Roadside Attractions,False,False
51,48,Mystery Team,$790,-25.6%,-6.1%,3,$263,"$16,778",23,Roadside Attractions,False,False
52,52,Goodbye Solo,$206,+543.8%,-36.2%,2,$103,"$869,450",177,Roadside Attractions,False,False
53,53,Shrink,$161,+570.8%,-13.9%,2,$80,"$187,646",58,Roadside Attractions,False,False
